"trial_number","layer_from","node_from","layer_to","node_to"
345,1,81,"5",81
345,1,262,"7",262
345,1,103,"5",103
345,1,187,"3",187
345,1,187,"4",187
345,1,187,"5",187
345,1,187,"7",187
345,1,187,"8",187
345,1,56,"7",56
345,1,170,"2",170
345,1,170,"4",170
345,1,170,"5",170
345,1,170,"6",170
345,1,170,"7",170
345,1,170,"8",170
345,1,163,"2",163
345,1,163,"3",163
345,1,163,"5",163
345,1,163,"6",163
345,1,163,"7",163
345,1,163,"8",163
345,1,266,"6",266
345,1,266,"9",266
345,1,284,"5",284
345,1,284,"6",284
345,1,284,"8",284
345,1,284,"9",284
345,1,199,"2",199
345,1,199,"7",199
345,1,165,"2",165
345,1,165,"3",165
345,1,165,"5",165
345,1,165,"7",165
345,1,165,"9",165
345,1,225,"5",225
345,1,98,"3",98
345,1,217,"2",217
345,1,217,"3",217
345,1,217,"4",217
345,1,217,"6",217
345,1,217,"7",217
345,1,55,"2",55
345,1,55,"3",55
345,1,55,"4",55
345,1,55,"6",55
345,1,55,"8",55
345,1,55,"9",55
345,1,114,"9",114
345,1,126,"4",126
345,1,126,"7",126
345,1,126,"9",126
345,1,190,"6",190
345,1,190,"9",190
345,1,270,"5",270
345,1,275,"2",275
345,1,275,"3",275
345,1,275,"4",275
345,1,275,"5",275
345,1,275,"6",275
345,1,275,"7",275
345,1,275,"8",275
345,1,101,"2",101
345,1,101,"4",101
345,1,101,"6",101
345,1,101,"7",101
345,1,194,"4",194
345,1,227,"7",227
345,1,41,"2",41
345,1,138,"3",138
345,1,138,"7",138
345,1,138,"9",138
345,10,92,"11",92
345,10,92,"12",92
345,10,92,"13",92
345,10,92,"14",92
345,10,170,"11",170
345,10,170,"12",170
345,10,170,"14",170
345,10,187,"11",187
345,10,187,"12",187
345,10,187,"13",187
345,10,59,"13",59
345,10,275,"11",275
345,10,275,"12",275
345,10,275,"13",275
345,10,189,"14",189
345,10,239,"11",239
345,10,239,"12",239
345,10,192,"13",192
345,10,284,"11",284
345,10,284,"12",284
345,10,284,"13",284
345,10,242,"11",242
345,10,242,"12",242
345,10,242,"13",242
345,10,216,"11",216
345,10,216,"12",216
345,10,216,"14",216
345,10,165,"11",165
345,10,165,"13",165
345,10,165,"14",165
345,10,56,"11",56
345,10,130,"11",130
345,10,274,"11",274
345,10,274,"12",274
345,10,274,"13",274
345,10,274,"14",274
345,10,243,"14",243
345,10,44,"14",44
345,10,163,"12",163
345,10,163,"13",163
345,10,226,"11",226
345,10,87,"13",87
345,11,176,"12",176
345,11,216,"10",216
345,11,216,"12",216
345,11,216,"14",216
345,11,101,"13",101
345,11,270,"14",270
345,11,242,"10",242
345,11,242,"12",242
345,11,242,"13",242
345,11,56,"10",56
345,11,274,"10",274
345,11,274,"12",274
345,11,274,"13",274
345,11,274,"14",274
345,11,187,"10",187
345,11,187,"12",187
345,11,187,"13",187
345,11,275,"10",275
345,11,275,"12",275
345,11,275,"13",275
345,11,170,"10",170
345,11,170,"12",170
345,11,170,"14",170
345,11,92,"10",92
345,11,92,"12",92
345,11,92,"13",92
345,11,92,"14",92
345,11,55,"12",55
345,11,55,"13",55
345,11,55,"14",55
345,11,284,"10",284
345,11,284,"12",284
345,11,284,"13",284
345,11,239,"10",239
345,11,239,"12",239
345,11,84,"14",84
345,11,130,"10",130
345,11,226,"10",226
345,11,165,"10",165
345,11,165,"13",165
345,11,165,"14",165
345,11,211,"14",211
345,12,138,"14",138
345,12,163,"10",163
345,12,163,"13",163
345,12,170,"10",170
345,12,170,"11",170
345,12,170,"14",170
345,12,239,"10",239
345,12,239,"11",239
345,12,187,"10",187
345,12,187,"11",187
345,12,187,"13",187
345,12,216,"10",216
345,12,216,"11",216
345,12,216,"14",216
345,12,92,"10",92
345,12,92,"11",92
345,12,92,"13",92
345,12,92,"14",92
345,12,141,"14",141
345,12,55,"11",55
345,12,55,"13",55
345,12,55,"14",55
345,12,242,"10",242
345,12,242,"11",242
345,12,242,"13",242
345,12,255,"13",255
345,12,111,"13",111
345,12,95,"13",95
345,12,275,"10",275
345,12,275,"11",275
345,12,275,"13",275
345,12,50,"13",50
345,12,50,"14",50
345,12,274,"10",274
345,12,274,"11",274
345,12,274,"13",274
345,12,274,"14",274
345,12,137,"14",137
345,12,176,"11",176
345,12,232,"14",232
345,12,136,"14",136
345,12,284,"10",284
345,12,284,"11",284
345,12,284,"13",284
345,12,206,"13",206
345,13,96,"14",96
345,13,95,"12",95
345,13,55,"11",55
345,13,55,"12",55
345,13,55,"14",55
345,13,238,"14",238
345,13,163,"10",163
345,13,163,"12",163
345,13,192,"10",192
345,13,111,"12",111
345,13,284,"10",284
345,13,284,"11",284
345,13,284,"12",284
345,13,50,"12",50
345,13,50,"14",50
345,13,187,"10",187
345,13,187,"11",187
345,13,187,"12",187
345,13,275,"10",275
345,13,275,"11",275
345,13,275,"12",275
345,13,206,"12",206
345,13,165,"10",165
345,13,165,"11",165
345,13,165,"14",165
345,13,255,"12",255
345,13,59,"10",59
345,13,242,"10",242
345,13,242,"11",242
345,13,242,"12",242
345,13,87,"10",87
345,13,101,"11",101
345,13,92,"10",92
345,13,92,"11",92
345,13,92,"12",92
345,13,92,"14",92
345,13,274,"10",274
345,13,274,"11",274
345,13,274,"12",274
345,13,274,"14",274
345,14,137,"12",137
345,14,84,"11",84
345,14,270,"11",270
345,14,136,"12",136
345,14,50,"12",50
345,14,50,"13",50
345,14,243,"10",243
345,14,165,"10",165
345,14,165,"11",165
345,14,165,"13",165
345,14,138,"12",138
345,14,92,"10",92
345,14,92,"11",92
345,14,92,"12",92
345,14,92,"13",92
345,14,170,"10",170
345,14,170,"11",170
345,14,170,"12",170
345,14,216,"10",216
345,14,216,"11",216
345,14,216,"12",216
345,14,44,"10",44
345,14,96,"13",96
345,14,55,"11",55
345,14,55,"12",55
345,14,55,"13",55
345,14,238,"13",238
345,14,211,"11",211
345,14,189,"10",189
345,14,232,"12",232
345,14,141,"12",141
345,14,274,"10",274
345,14,274,"11",274
345,14,274,"12",274
345,14,274,"13",274
345,2,242,"7",242
345,2,242,"8",242
345,2,115,"5",115
345,2,115,"8",115
345,2,50,"3",50
345,2,50,"4",50
345,2,50,"5",50
345,2,50,"7",50
345,2,275,"1",275
345,2,275,"3",275
345,2,275,"4",275
345,2,275,"5",275
345,2,275,"6",275
345,2,275,"7",275
345,2,275,"8",275
345,2,41,"1",41
345,2,165,"1",165
345,2,165,"3",165
345,2,165,"5",165
345,2,165,"7",165
345,2,165,"9",165
345,2,111,"4",111
345,2,111,"6",111
345,2,111,"7",111
345,2,111,"8",111
345,2,111,"9",111
345,2,92,"3",92
345,2,92,"6",92
345,2,92,"7",92
345,2,92,"8",92
345,2,92,"9",92
345,2,141,"5",141
345,2,141,"6",141
345,2,141,"8",141
345,2,62,"3",62
345,2,193,"8",193
345,2,211,"5",211
345,2,54,"3",54
345,2,55,"1",55
345,2,55,"3",55
345,2,55,"4",55
345,2,55,"6",55
345,2,55,"8",55
345,2,55,"9",55
345,2,73,"8",73
345,2,73,"9",73
345,2,139,"3",139
345,2,139,"4",139
345,2,235,"3",235
345,2,235,"5",235
345,2,235,"6",235
345,2,235,"7",235
345,2,235,"8",235
345,2,207,"4",207
345,2,163,"1",163
345,2,163,"3",163
345,2,163,"5",163
345,2,163,"6",163
345,2,163,"7",163
345,2,163,"8",163
345,2,60,"3",60
345,2,60,"4",60
345,2,60,"5",60
345,2,60,"6",60
345,2,60,"8",60
345,2,60,"9",60
345,2,133,"6",133
345,2,101,"1",101
345,2,101,"4",101
345,2,101,"6",101
345,2,101,"7",101
345,2,170,"1",170
345,2,170,"4",170
345,2,170,"5",170
345,2,170,"6",170
345,2,170,"7",170
345,2,170,"8",170
345,2,273,"3",273
345,2,159,"8",159
345,2,217,"1",217
345,2,217,"3",217
345,2,217,"4",217
345,2,217,"6",217
345,2,217,"7",217
345,2,199,"1",199
345,2,199,"7",199
345,2,167,"8",167
345,2,136,"4",136
345,2,254,"4",254
345,2,254,"6",254
345,3,243,"9",243
345,3,275,"1",275
345,3,275,"2",275
345,3,275,"4",275
345,3,275,"5",275
345,3,275,"6",275
345,3,275,"7",275
345,3,275,"8",275
345,3,273,"2",273
345,3,109,"8",109
345,3,163,"1",163
345,3,163,"2",163
345,3,163,"5",163
345,3,163,"6",163
345,3,163,"7",163
345,3,163,"8",163
345,3,175,"4",175
345,3,187,"1",187
345,3,187,"4",187
345,3,187,"5",187
345,3,187,"7",187
345,3,187,"8",187
345,3,92,"2",92
345,3,92,"6",92
345,3,92,"7",92
345,3,92,"8",92
345,3,92,"9",92
345,3,62,"2",62
345,3,60,"2",60
345,3,60,"4",60
345,3,60,"5",60
345,3,60,"6",60
345,3,60,"8",60
345,3,60,"9",60
345,3,98,"1",98
345,3,55,"1",55
345,3,55,"2",55
345,3,55,"4",55
345,3,55,"6",55
345,3,55,"8",55
345,3,55,"9",55
345,3,86,"9",86
345,3,139,"2",139
