"trial_number","layer_from","node_from","layer_to","node_to"
348,1,192,"3",192
348,1,192,"8",192
348,1,284,"3",284
348,1,284,"5",284
348,1,284,"7",284
348,1,284,"8",284
348,1,284,"9",284
348,1,50,"3",50
348,1,50,"6",50
348,1,50,"7",50
348,1,50,"8",50
348,1,276,"8",276
348,1,275,"2",275
348,1,275,"3",275
348,1,275,"4",275
348,1,275,"5",275
348,1,275,"6",275
348,1,275,"9",275
348,1,55,"2",55
348,1,55,"3",55
348,1,55,"4",55
348,1,55,"5",55
348,1,55,"7",55
348,1,55,"8",55
348,1,55,"9",55
348,1,165,"3",165
348,1,165,"4",165
348,1,165,"5",165
348,1,165,"7",165
348,1,165,"8",165
348,1,165,"9",165
348,1,216,"2",216
348,1,216,"3",216
348,1,216,"7",216
348,1,216,"8",216
348,1,216,"9",216
348,1,187,"2",187
348,1,187,"3",187
348,1,187,"4",187
348,1,187,"5",187
348,1,187,"7",187
348,1,187,"8",187
348,1,187,"9",187
348,1,60,"2",60
348,1,60,"5",60
348,1,60,"7",60
348,1,60,"8",60
348,1,163,"2",163
348,1,163,"4",163
348,1,163,"5",163
348,1,163,"6",163
348,1,163,"7",163
348,1,163,"8",163
348,1,141,"2",141
348,1,141,"5",141
348,1,141,"6",141
348,1,141,"9",141
348,1,81,"7",81
348,1,81,"9",81
348,1,188,"2",188
348,1,115,"8",115
348,1,115,"9",115
348,1,170,"2",170
348,1,170,"4",170
348,1,170,"6",170
348,1,170,"7",170
348,1,170,"9",170
348,1,215,"2",215
348,1,215,"8",215
348,1,95,"4",95
348,1,138,"4",138
348,1,138,"6",138
348,1,138,"9",138
348,1,274,"3",274
348,1,274,"4",274
348,1,274,"5",274
348,1,274,"6",274
348,1,274,"7",274
348,1,274,"8",274
348,1,274,"9",274
348,10,217,"12",217
348,10,274,"11",274
348,10,274,"12",274
348,10,274,"14",274
348,10,275,"11",275
348,10,275,"12",275
348,10,275,"13",275
348,10,275,"14",275
348,10,254,"14",254
348,10,243,"12",243
348,10,92,"11",92
348,10,92,"12",92
348,10,92,"13",92
348,10,92,"14",92
348,10,239,"11",239
348,10,239,"14",239
348,10,199,"12",199
348,10,108,"13",108
348,10,55,"12",55
348,10,55,"14",55
348,10,163,"12",163
348,10,163,"14",163
348,10,165,"12",165
348,10,165,"13",165
348,10,72,"12",72
348,10,126,"12",126
348,10,101,"11",101
348,10,101,"12",101
348,10,101,"13",101
348,10,101,"14",101
348,10,114,"13",114
348,10,276,"14",276
348,10,111,"13",111
348,10,62,"11",62
348,10,187,"12",187
348,10,170,"11",170
348,10,170,"12",170
348,10,170,"13",170
348,10,170,"14",170
348,11,84,"14",84
348,11,101,"10",101
348,11,101,"12",101
348,11,101,"13",101
348,11,101,"14",101
348,11,170,"10",170
348,11,170,"12",170
348,11,170,"13",170
348,11,170,"14",170
348,11,62,"10",62
348,11,235,"12",235
348,11,235,"14",235
348,11,270,"12",270
348,11,275,"10",275
348,11,275,"12",275
348,11,275,"13",275
348,11,275,"14",275
348,11,284,"12",284
348,11,284,"14",284
348,11,192,"12",192
348,11,92,"10",92
348,11,92,"12",92
348,11,92,"13",92
348,11,92,"14",92
348,11,139,"13",139
348,11,274,"10",274
348,11,274,"12",274
348,11,274,"14",274
348,11,136,"12",136
348,11,136,"13",136
348,11,136,"14",136
348,11,239,"10",239
348,11,239,"14",239
348,11,226,"13",226
348,11,50,"12",50
348,11,50,"13",50
348,12,243,"10",243
348,12,101,"10",101
348,12,101,"11",101
348,12,101,"13",101
348,12,101,"14",101
348,12,274,"10",274
348,12,274,"11",274
348,12,274,"14",274
348,12,217,"10",217
348,12,92,"10",92
348,12,92,"11",92
348,12,92,"13",92
348,12,92,"14",92
348,12,55,"10",55
348,12,55,"14",55
348,12,199,"10",199
348,12,242,"13",242
348,12,235,"11",235
348,12,235,"14",235
348,12,138,"13",138
348,12,165,"10",165
348,12,165,"13",165
348,12,126,"10",126
348,12,44,"13",44
348,12,187,"10",187
348,12,163,"10",163
348,12,163,"14",163
348,12,60,"13",60
348,12,60,"14",60
348,12,170,"10",170
348,12,170,"11",170
348,12,170,"13",170
348,12,170,"14",170
348,12,72,"10",72
348,12,284,"11",284
348,12,284,"14",284
348,12,136,"11",136
348,12,136,"13",136
348,12,136,"14",136
348,12,270,"11",270
348,12,275,"10",275
348,12,275,"11",275
348,12,275,"13",275
348,12,275,"14",275
348,12,50,"11",50
348,12,50,"13",50
348,12,192,"11",192
348,13,92,"10",92
348,13,92,"11",92
348,13,92,"12",92
348,13,92,"14",92
348,13,139,"11",139
348,13,108,"10",108
348,13,136,"11",136
348,13,136,"12",136
348,13,136,"14",136
348,13,170,"10",170
348,13,170,"11",170
348,13,170,"12",170
348,13,170,"14",170
348,13,44,"12",44
348,13,165,"10",165
348,13,165,"12",165
348,13,275,"10",275
348,13,275,"11",275
348,13,275,"12",275
348,13,275,"14",275
348,13,242,"12",242
348,13,111,"10",111
348,13,138,"12",138
348,13,60,"12",60
348,13,60,"14",60
348,13,50,"11",50
348,13,50,"12",50
348,13,167,"14",167
348,13,114,"10",114
348,13,226,"11",226
348,13,130,"14",130
348,13,101,"10",101
348,13,101,"11",101
348,13,101,"12",101
348,13,101,"14",101
348,14,92,"10",92
348,14,92,"11",92
348,14,92,"12",92
348,14,92,"13",92
348,14,167,"13",167
348,14,239,"10",239
348,14,239,"11",239
348,14,275,"10",275
348,14,275,"11",275
348,14,275,"12",275
348,14,275,"13",275
348,14,170,"10",170
348,14,170,"11",170
348,14,170,"12",170
348,14,170,"13",170
348,14,284,"11",284
348,14,284,"12",284
348,14,163,"10",163
348,14,163,"12",163
348,14,130,"13",130
348,14,60,"12",60
348,14,60,"13",60
348,14,274,"10",274
348,14,274,"11",274
348,14,274,"12",274
348,14,235,"11",235
348,14,235,"12",235
348,14,136,"11",136
348,14,136,"12",136
348,14,136,"13",136
348,14,55,"10",55
348,14,55,"12",55
348,14,254,"10",254
348,14,276,"10",276
348,14,84,"11",84
348,14,101,"10",101
348,14,101,"11",101
348,14,101,"12",101
348,14,101,"13",101
348,2,170,"1",170
348,2,170,"4",170
348,2,170,"6",170
348,2,170,"7",170
348,2,170,"9",170
348,2,216,"1",216
348,2,216,"3",216
348,2,216,"7",216
348,2,216,"8",216
348,2,216,"9",216
348,2,211,"6",211
348,2,211,"9",211
348,2,215,"1",215
348,2,215,"8",215
348,2,60,"1",60
348,2,60,"5",60
348,2,60,"7",60
348,2,60,"8",60
348,2,163,"1",163
348,2,163,"4",163
348,2,163,"5",163
348,2,163,"6",163
348,2,163,"7",163
348,2,163,"8",163
348,2,234,"7",234
348,2,92,"3",92
348,2,92,"5",92
348,2,92,"7",92
348,2,92,"8",92
348,2,92,"9",92
348,2,253,"7",253
348,2,55,"1",55
348,2,55,"3",55
348,2,55,"4",55
348,2,55,"5",55
348,2,55,"7",55
348,2,55,"8",55
348,2,55,"9",55
348,2,141,"1",141
348,2,141,"5",141
348,2,141,"6",141
348,2,141,"9",141
348,2,73,"7",73
348,2,188,"1",188
348,2,181,"7",181
348,2,187,"1",187
348,2,187,"3",187
348,2,187,"4",187
348,2,187,"5",187
348,2,187,"7",187
348,2,187,"8",187
348,2,187,"9",187
348,2,236,"6",236
348,2,140,"7",140
348,2,140,"8",140
348,2,235,"3",235
348,2,235,"5",235
348,2,235,"6",235
348,2,98,"9",98
348,2,217,"3",217
348,2,217,"5",217
348,2,217,"7",217
348,2,275,"1",275
348,2,275,"3",275
348,2,275,"4",275
348,2,275,"5",275
348,2,275,"6",275
348,2,275,"9",275
348,2,243,"6",243
348,2,111,"3",111
348,2,111,"4",111
348,2,111,"5",111
348,2,111,"8",111
348,2,111,"9",111
348,3,55,"1",55
348,3,55,"2",55
348,3,55,"4",55
348,3,55,"5",55
348,3,55,"7",55
348,3,55,"8",55
348,3,55,"9",55
348,3,275,"1",275
348,3,275,"2",275
348,3,275,"4",275
348,3,275,"5",275
348,3,275,"6",275
348,3,275,"9",275
348,3,50,"1",50
348,3,50,"6",50
348,3,50,"7",50
348,3,50,"8",50
348,3,241,"7",241
348,3,126,"4",126
348,3,126,"5",126
348,3,111,"2",111
348,3,111,"4",111
348,3,111,"5",111
348,3,111,"8",111
348,3,111,"9",111
348,3,265,"8",265
348,3,82,"7",82
348,3,192,"1",192
348,3,192,"8",192
348,3,165,"1",165
348,3,165,"4",165
348,3,165,"5",165
348,3,165,"7",165
348,3,165,"8",165
348,3,165,"9",165
348,3,202,"7",202
348,3,80,"6",80
348,3,274,"1",274
348,3,274,"4",274
348,3,274,"5",274
348,3,274,"6",274
348,3,274,"7",274
348,3,274,"8",274
348,3,274,"9",274
348,3,217,"2",217
348,3,217,"5",217
348,3,217,"7",217
348,3,92,"2",92
348,3,92,"5",92
348,3,92,"7",92
348,3,92,"8",92
348,3,92,"9",92
348,3,41,"4",41
348,3,41,"8",41
348,3,255,"9",255
348,3,44,"6",44
348,3,44,"9",44
348,3,216,"1",216
348,3,216,"2",216
348,3,216,"7",216
348,3,216,"8",216
348,3,216,"9",216
348,3,187,"1",187
348,3,187,"2",187
348,3,187,"4",187
348,3,187,"5",187
348,3,187,"7",187
348,3,187,"8",187
348,3,187,"9",187
348,3,86,"6",86
348,3,235,"2",235
348,3,235,"5",235
348,3,235,"6",235
348,3,284,"1",284
348,3,284,"5",284
348,3,284,"7",284
348,3,284,"8",284
348,3,284,"9",284
348,4,187,"1",187
348,4,187,"2",187
348,4,187,"3",187
348,4,187,"5",187
348,4,187,"7",187
348,4,187,"8",187
348,4,187,"9",187
348,4,54,"5",54
348,4,275,"1",275
348,4,275,"2",275
348,4,275,"3",275
348,4,275,"5",275
348,4,275,"6",275
348,4,275,"9",275
348,4,266,"5",266
348,4,266,"8",266
348,4,238,"6",238
348,4,238,"8",238
348,4,238,"9",238
348,4,103,"8",103
348,4,126,"3",126
348,4,126,"5",126
348,4,111,"2",111
348,4,111,"3",111
348,4,111,"5",111
348,4,111,"8",111
348,4,111,"9",111
348,4,206,"9",206
348,4,55,"1",55
348,4,55,"2",55
348,4,55,"3",55
348,4,55,"5",55
348,4,55,"7",55
348,4,55,"8",55
348,4,55,"9",55
348,4,219,"7",219
348,4,165,"1",165
348,4,165,"3",165
348,4,165,"5",165
348,4,165,"7",165
348,4,165,"8",165
348,4,165,"9",165
348,4,254,"5",254
348,4,138,"1",138
348,4,138,"6",138
348,4,138,"9",138
348,4,106,"8",106
348,4,242,"5",242
348,4,242,"7",242
348,4,242,"8",242
348,4,242,"9",242
348,4,87,"8",87
348,4,170,"1",170
348,4,170,"2",170
348,4,170,"6",170
348,4,170,"7",170
348,4,170,"9",170
348,4,274,"1",274
348,4,274,"3",274
348,4,274,"5",274
348,4,274,"6",274
348,4,274,"7",274
348,4,274,"8",274
348,4,274,"9",274
348,4,95,"1",95
348,4,163,"1",163
348,4,163,"2",163
348,4,163,"5",163
348,4,163,"6",163
348,4,163,"7",163
348,4,163,"8",163
348,4,270,"8",270
348,4,41,"3",41
348,4,41,"8",41
348,5,126,"3",126
348,5,126,"4",126
348,5,203,"6",203
348,5,56,"7",56
348,5,56,"8",56
348,5,254,"4",254
348,5,284,"1",284
348,5,284,"3",284
348,5,284,"7",284
348,5,284,"8",284
348,5,284,"9",284
348,5,55,"1",55
348,5,55,"2",55
348,5,55,"3",55
348,5,55,"4",55
348,5,55,"7",55
348,5,55,"8",55
348,5,55,"9",55
348,5,190,"8",190
348,5,190,"9",190
348,5,187,"1",187
348,5,187,"2",187
348,5,187,"3",187
348,5,187,"4",187
348,5,187,"7",187
348,5,187,"8",187
348,5,187,"9",187
348,5,274,"1",274
348,5,274,"3",274
348,5,274,"4",274
348,5,274,"6",274
348,5,274,"7",274
348,5,274,"8",274
348,5,274,"9",274
348,5,92,"2",92
348,5,92,"3",92
348,5,92,"7",92
348,5,92,"8",92
348,5,92,"9",92
348,5,217,"2",217
348,5,217,"3",217
348,5,217,"7",217
348,5,275,"1",275
348,5,275,"2",275
348,5,275,"3",275
348,5,275,"4",275
348,5,275,"6",275
348,5,275,"9",275
348,5,60,"1",60
348,5,60,"2",60
348,5,60,"7",60
348,5,60,"8",60
