"trial_number","layer_from","node_from","layer_to","node_to"
456,1,136,"3",136
456,1,136,"4",136
456,1,136,"8",136
456,1,92,"2",92
456,1,92,"3",92
456,1,92,"5",92
456,1,92,"6",92
456,1,92,"7",92
456,1,92,"8",92
456,1,92,"9",92
456,1,76,"8",76
456,1,192,"5",192
456,1,192,"9",192
456,1,126,"2",126
456,1,126,"3",126
456,1,126,"6",126
456,1,126,"8",126
456,1,95,"2",95
456,1,215,"8",215
456,1,235,"4",235
456,1,235,"5",235
456,1,235,"6",235
456,1,235,"7",235
456,1,235,"9",235
456,1,163,"2",163
456,1,163,"3",163
456,1,163,"7",163
456,1,163,"8",163
456,1,163,"9",163
456,1,254,"4",254
456,1,275,"3",275
456,1,275,"4",275
456,1,275,"5",275
456,1,275,"6",275
456,1,275,"7",275
456,1,275,"8",275
456,1,275,"9",275
456,1,50,"2",50
456,1,50,"5",50
456,1,50,"6",50
456,1,50,"9",50
456,1,187,"2",187
456,1,187,"3",187
456,1,187,"4",187
456,1,187,"6",187
456,1,187,"8",187
456,1,143,"3",143
456,1,207,"9",207
456,1,203,"4",203
456,1,165,"2",165
456,1,165,"3",165
456,1,165,"6",165
456,1,165,"7",165
456,1,165,"8",165
456,1,165,"9",165
456,1,170,"4",170
456,1,170,"5",170
456,1,170,"7",170
456,1,170,"8",170
456,1,170,"9",170
456,1,199,"3",199
456,1,266,"6",266
456,1,266,"8",266
456,1,60,"3",60
456,1,60,"5",60
456,1,60,"6",60
456,1,60,"9",60
456,1,243,"3",243
456,1,243,"7",243
456,1,81,"2",81
456,1,81,"3",81
456,1,96,"5",96
456,1,55,"2",55
456,1,55,"4",55
456,1,55,"6",55
456,1,55,"7",55
456,1,55,"8",55
456,1,55,"9",55
456,1,274,"2",274
456,1,274,"3",274
456,1,274,"5",274
456,1,274,"6",274
456,1,274,"7",274
456,1,274,"8",274
456,1,274,"9",274
456,1,138,"3",138
456,1,138,"4",138
456,1,138,"8",138
456,10,275,"11",275
456,10,275,"12",275
456,10,275,"13",275
456,10,111,"12",111
456,10,111,"13",111
456,10,111,"14",111
456,10,284,"11",284
456,10,284,"12",284
456,10,284,"14",284
456,10,170,"11",170
456,10,170,"12",170
456,10,170,"13",170
456,10,170,"14",170
456,10,165,"11",165
456,10,165,"12",165
456,10,159,"11",159
456,10,92,"12",92
456,10,92,"14",92
456,10,274,"11",274
456,10,274,"12",274
456,10,274,"13",274
456,10,55,"11",55
456,10,55,"12",55
456,10,55,"14",55
456,10,254,"11",254
456,10,41,"12",41
456,10,99,"14",99
456,10,270,"11",270
456,10,211,"11",211
456,10,211,"12",211
456,10,60,"11",60
456,10,60,"14",60
456,10,276,"14",276
456,10,199,"12",199
456,10,175,"13",175
456,10,101,"13",101
456,10,101,"14",101
456,10,50,"11",50
456,10,50,"12",50
456,10,238,"11",238
456,10,238,"12",238
456,10,238,"14",238
456,10,192,"12",192
456,10,163,"11",163
456,10,163,"13",163
456,10,163,"14",163
456,10,236,"11",236
456,10,242,"11",242
456,10,242,"13",242
456,11,165,"10",165
456,11,165,"12",165
456,11,242,"10",242
456,11,242,"13",242
456,11,50,"10",50
456,11,50,"12",50
456,11,55,"10",55
456,11,55,"12",55
456,11,55,"14",55
456,11,284,"10",284
456,11,284,"12",284
456,11,284,"14",284
456,11,56,"13",56
456,11,187,"12",187
456,11,187,"13",187
456,11,187,"14",187
456,11,238,"10",238
456,11,238,"12",238
456,11,238,"14",238
456,11,236,"10",236
456,11,239,"12",239
456,11,141,"12",141
456,11,274,"10",274
456,11,274,"12",274
456,11,274,"13",274
456,11,254,"10",254
456,11,159,"10",159
456,11,163,"10",163
456,11,163,"13",163
456,11,163,"14",163
456,11,170,"10",170
456,11,170,"12",170
456,11,170,"13",170
456,11,170,"14",170
456,11,275,"10",275
456,11,275,"12",275
456,11,275,"13",275
456,11,211,"10",211
456,11,211,"12",211
456,11,60,"10",60
456,11,60,"14",60
456,11,270,"10",270
456,12,216,"13",216
456,12,141,"11",141
456,12,275,"10",275
456,12,275,"11",275
456,12,275,"13",275
456,12,274,"10",274
456,12,274,"11",274
456,12,274,"13",274
456,12,170,"10",170
456,12,170,"11",170
456,12,170,"13",170
456,12,170,"14",170
456,12,284,"10",284
456,12,284,"11",284
456,12,284,"14",284
456,12,111,"10",111
456,12,111,"13",111
456,12,111,"14",111
456,12,187,"11",187
456,12,187,"13",187
456,12,187,"14",187
456,12,41,"10",41
456,12,213,"13",213
456,12,238,"10",238
456,12,238,"11",238
456,12,238,"14",238
456,12,165,"10",165
456,12,165,"11",165
456,12,199,"10",199
456,12,55,"10",55
456,12,55,"11",55
456,12,55,"14",55
456,12,50,"10",50
456,12,50,"11",50
456,12,211,"10",211
456,12,211,"11",211
456,12,92,"10",92
456,12,92,"14",92
456,12,239,"11",239
456,12,217,"13",217
456,12,192,"10",192
456,12,138,"14",138
456,13,217,"12",217
456,13,275,"10",275
456,13,275,"11",275
456,13,275,"12",275
456,13,44,"14",44
456,13,187,"11",187
456,13,187,"12",187
456,13,187,"14",187
456,13,175,"10",175
456,13,163,"10",163
456,13,163,"11",163
456,13,163,"14",163
456,13,170,"10",170
456,13,170,"11",170
456,13,170,"12",170
456,13,170,"14",170
456,13,213,"12",213
456,13,216,"12",216
456,13,242,"10",242
456,13,242,"11",242
456,13,56,"11",56
456,13,111,"10",111
456,13,111,"12",111
456,13,111,"14",111
456,13,101,"10",101
456,13,101,"14",101
456,13,274,"10",274
456,13,274,"11",274
456,13,274,"12",274
456,14,60,"10",60
456,14,60,"11",60
456,14,138,"12",138
456,14,92,"10",92
456,14,92,"12",92
456,14,284,"10",284
456,14,284,"11",284
456,14,284,"12",284
456,14,170,"10",170
456,14,170,"11",170
456,14,170,"12",170
456,14,170,"13",170
456,14,44,"13",44
456,14,238,"10",238
456,14,238,"11",238
456,14,238,"12",238
456,14,187,"11",187
456,14,187,"12",187
456,14,187,"13",187
456,14,111,"10",111
456,14,111,"12",111
456,14,111,"13",111
456,14,55,"10",55
456,14,55,"11",55
456,14,55,"12",55
456,14,163,"10",163
456,14,163,"11",163
456,14,163,"13",163
456,14,101,"10",101
456,14,101,"13",101
456,14,99,"10",99
456,14,276,"10",276
456,2,95,"1",95
456,2,111,"3",111
456,2,111,"7",111
456,2,111,"8",111
456,2,103,"9",103
456,2,101,"3",101
456,2,101,"4",101
456,2,101,"8",101
456,2,284,"4",284
456,2,284,"5",284
456,2,284,"6",284
456,2,284,"8",284
456,2,115,"7",115
456,2,49,"8",49
456,2,216,"3",216
456,2,216,"4",216
456,2,216,"6",216
456,2,216,"8",216
456,2,86,"8",86
456,2,189,"8",189
456,2,165,"1",165
456,2,165,"3",165
456,2,165,"6",165
456,2,165,"7",165
456,2,165,"8",165
456,2,165,"9",165
456,2,140,"6",140
456,2,140,"8",140
456,2,81,"1",81
456,2,81,"3",81
456,2,139,"7",139
456,2,98,"8",98
456,2,50,"1",50
456,2,50,"5",50
456,2,50,"6",50
456,2,50,"9",50
456,2,190,"3",190
456,2,194,"9",194
456,2,187,"1",187
456,2,187,"3",187
456,2,187,"4",187
456,2,187,"6",187
456,2,187,"8",187
456,2,274,"1",274
456,2,274,"3",274
456,2,274,"5",274
456,2,274,"6",274
456,2,274,"7",274
456,2,274,"8",274
456,2,274,"9",274
456,2,73,"4",73
456,2,273,"8",273
456,2,92,"1",92
456,2,92,"3",92
456,2,92,"5",92
456,2,92,"6",92
456,2,92,"7",92
456,2,92,"8",92
456,2,92,"9",92
456,2,107,"8",107
456,2,163,"1",163
456,2,163,"3",163
456,2,163,"7",163
456,2,163,"8",163
456,2,163,"9",163
456,2,126,"1",126
456,2,126,"3",126
456,2,126,"6",126
456,2,126,"8",126
456,2,55,"1",55
456,2,55,"4",55
456,2,55,"6",55
456,2,55,"7",55
456,2,55,"8",55
456,2,55,"9",55
456,3,190,"2",190
456,3,101,"2",101
456,3,101,"4",101
456,3,101,"8",101
456,3,262,"8",262
456,3,84,"8",84
456,3,163,"1",163
456,3,163,"2",163
456,3,163,"7",163
456,3,163,"8",163
456,3,163,"9",163
456,3,216,"2",216
456,3,216,"4",216
456,3,216,"6",216
456,3,216,"8",216
456,3,138,"1",138
456,3,138,"4",138
456,3,138,"8",138
456,3,143,"1",143
456,3,270,"6",270
456,3,91,"4",91
456,3,136,"1",136
456,3,136,"4",136
456,3,136,"8",136
456,3,92,"1",92
456,3,92,"2",92
456,3,92,"5",92
456,3,92,"6",92
456,3,92,"7",92
456,3,92,"8",92
456,3,92,"9",92
456,3,81,"1",81
456,3,81,"2",81
456,3,275,"1",275
456,3,275,"4",275
456,3,275,"5",275
456,3,275,"6",275
456,3,275,"7",275
456,3,275,"8",275
456,3,275,"9",275
456,3,276,"6",276
456,3,126,"1",126
456,3,126,"2",126
456,3,126,"6",126
456,3,126,"8",126
456,3,217,"4",217
456,3,217,"6",217
456,3,217,"9",217
456,3,199,"1",199
456,3,274,"1",274
456,3,274,"2",274
456,3,274,"5",274
456,3,274,"6",274
456,3,274,"7",274
456,3,274,"8",274
456,3,274,"9",274
456,3,80,"5",80
456,3,60,"1",60
456,3,60,"5",60
456,3,60,"6",60
456,3,60,"9",60
456,3,241,"7",241
456,3,111,"2",111
456,3,111,"7",111
456,3,111,"8",111
456,3,166,"9",166
456,3,187,"1",187
456,3,187,"2",187
456,3,187,"4",187
456,3,187,"6",187
456,3,187,"8",187
456,3,165,"1",165
456,3,165,"2",165
456,3,165,"6",165
456,3,165,"7",165
456,3,165,"8",165
456,3,165,"9",165
456,3,278,"9",278
456,3,243,"1",243
456,3,243,"7",243
456,4,101,"2",101
456,4,101,"3",101
456,4,101,"8",101
456,4,235,"1",235
456,4,235,"5",235
456,4,235,"6",235
456,4,235,"7",235
456,4,235,"9",235
456,4,77,"7",77
456,4,203,"1",203
456,4,146,"8",146
456,4,255,"9",255
456,4,225,"7",225
456,4,225,"9",225
456,4,197,"6",197
456,4,197,"9",197
456,4,138,"1",138
456,4,138,"3",138
456,4,138,"8",138
456,4,284,"2",284
456,4,284,"5",284
456,4,284,"6",284
456,4,284,"8",284
456,4,275,"1",275
456,4,275,"3",275
456,4,275,"5",275
456,4,275,"6",275
456,4,275,"7",275
456,4,275,"8",275
456,4,275,"9",275
456,4,55,"1",55
456,4,55,"2",55
456,4,55,"6",55
456,4,55,"7",55
456,4,55,"8",55
456,4,55,"9",55
456,4,135,"5",135
456,4,216,"2",216
456,4,216,"3",216
456,4,216,"6",216
456,4,216,"8",216
456,4,242,"5",242
456,4,242,"7",242
456,4,242,"9",242
456,4,170,"1",170
456,4,170,"5",170
456,4,170,"7",170
456,4,170,"8",170
456,4,170,"9",170
456,4,254,"1",254
456,4,91,"3",91
456,4,62,"5",62
456,4,62,"7",62
456,4,217,"3",217
456,4,217,"6",217
456,4,217,"9",217
456,4,187,"1",187
456,4,187,"2",187
456,4,187,"3",187
456,4,187,"6",187
456,4,187,"8",187
456,4,130,"8",130
456,4,188,"8",188
456,4,136,"1",136
456,4,136,"3",136
456,4,136,"8",136
456,4,73,"2",73
456,5,275,"1",275
456,5,275,"3",275
456,5,275,"4",275
456,5,275,"6",275
456,5,275,"7",275
456,5,275,"8",275
456,5,275,"9",275
456,5,235,"1",235
456,5,235,"4",235
456,5,235,"6",235
456,5,235,"7",235
456,5,235,"9",235
456,5,44,"8",44
456,5,44,"9",44
456,5,141,"6",141
456,5,141,"8",141
456,5,141,"9",141
456,5,210,"7",210
456,5,192,"1",192
456,5,192,"9",192
456,5,92,"1",92
456,5,92,"2",92
456,5,92,"3",92
456,5,92,"6",92
456,5,92,"7",92
456,5,92,"8",92
456,5,92,"9",92
456,5,274,"1",274
456,5,274,"2",274
456,5,274,"3",274
456,5,274,"6",274
456,5,274,"7",274
456,5,274,"8",274
456,5,274,"9",274
456,5,50,"1",50
456,5,50,"2",50
456,5,50,"6",50
456,5,50,"9",50
456,5,145,"7",145
456,5,96,"1",96
456,5,60,"1",60
456,5,60,"3",60
456,5,60,"6",60
456,5,60,"9",60
456,5,244,"9",244
456,5,170,"1",170
456,5,170,"4",170
456,5,170,"7",170
456,5,170,"8",170
456,5,170,"9",170
456,5,80,"3",80
456,5,258,"9",258
456,5,284,"2",284
456,5,284,"4",284
456,5,284,"6",284
456,5,284,"8",284
456,5,108,"9",108
456,5,242,"4",242
456,5,242,"7",242
456,5,242,"9",242
456,5,135,"4",135
456,5,62,"4",62
456,5,62,"7",62
456,6,165,"1",165
456,6,165,"2",165
456,6,165,"3",165
456,6,165,"7",165
456,6,165,"8",165
456,6,165,"9",165
456,6,92,"1",92
456,6,92,"2",92
456,6,92,"3",92
456,6,92,"5",92
456,6,92,"7",92
456,6,92,"8",92
456,6,92,"9",92
456,6,197,"4",197
456,6,197,"9",197
456,6,109,"8",109
456,6,126,"1",126
456,6,126,"2",126
456,6,126,"3",126
456,6,126,"8",126
456,6,216,"2",216
456,6,216,"3",216
456,6,216,"4",216
456,6,216,"8",216
456,6,275,"1",275
456,6,275,"3",275
456,6,275,"4",275
456,6,275,"5",275
456,6,275,"7",275
456,6,275,"8",275
456,6,275,"9",275
456,6,60,"1",60
456,6,60,"3",60
456,6,60,"5",60
456,6,60,"9",60
456,6,141,"5",141
456,6,141,"8",141
456,6,141,"9",141
456,6,235,"1",235
456,6,235,"4",235
456,6,235,"5",235
456,6,235,"7",235
456,6,235,"9",235
456,6,104,"7",104
456,6,55,"1",55
456,6,55,"2",55
456,6,55,"4",55
456,6,55,"7",55
456,6,55,"8",55
456,6,55,"9",55
456,6,212,"8",212
456,6,266,"1",266
456,6,266,"8",266
456,6,284,"2",284
456,6,284,"4",284
456,6,284,"5",284
456,6,284,"8",284
456,6,50,"1",50
456,6,50,"2",50
456,6,50,"5",50
456,6,50,"9",50
456,6,56,"7",56
456,6,274,"1",274
456,6,274,"2",274
456,6,274,"3",274
456,6,274,"5",274
456,6,274,"7",274
456,6,274,"8",274
456,6,274,"9",274
456,6,140,"2",140
456,6,140,"8",140
456,6,187,"1",187
456,6,187,"2",187
456,6,187,"3",187
456,6,187,"4",187
456,6,187,"8",187
456,6,276,"3",276
456,6,217,"3",217
456,6,217,"4",217
456,6,217,"9",217
456,6,239,"8",239
456,6,270,"3",270
456,7,163,"1",163
456,7,163,"2",163
456,7,163,"3",163
456,7,163,"8",163
456,7,163,"9",163
456,7,235,"1",235
456,7,235,"4",235
456,7,235,"5",235
456,7,235,"6",235
456,7,235,"9",235
456,7,243,"1",243
456,7,243,"3",243
456,7,210,"5",210
456,7,62,"4",62
456,7,62,"5",62
456,7,77,"4",77
456,7,225,"4",225
456,7,225,"9",225
456,7,139,"2",139
456,7,92,"1",92
456,7,92,"2",92
456,7,92,"3",92
456,7,92,"5",92
456,7,92,"6",92
456,7,92,"8",92
456,7,92,"9",92
456,7,55,"1",55
456,7,55,"2",55
456,7,55,"4",55
456,7,55,"6",55
456,7,55,"8",55
456,7,55,"9",55
456,7,56,"6",56
456,7,115,"2",115
456,7,165,"1",165
456,7,165,"2",165
456,7,165,"3",165
456,7,165,"6",165
456,7,165,"8",165
456,7,165,"9",165
456,7,275,"1",275
456,7,275,"3",275
456,7,275,"4",275
456,7,275,"5",275
456,7,275,"6",275
456,7,275,"8",275
456,7,275,"9",275
456,7,145,"5",145
456,7,170,"1",170
456,7,170,"4",170
456,7,170,"5",170
456,7,170,"8",170
456,7,170,"9",170
456,7,241,"3",241
456,7,242,"4",242
456,7,242,"5",242
456,7,242,"9",242
456,7,104,"6",104
456,7,112,"8",112
456,7,111,"2",111
456,7,111,"3",111
456,7,111,"8",111
456,7,274,"1",274
456,7,274,"2",274
456,7,274,"3",274
456,7,274,"5",274
456,7,274,"6",274
456,7,274,"8",274
456,7,274,"9",274
456,8,163,"1",163
456,8,163,"2",163
456,8,163,"3",163
456,8,163,"7",163
456,8,163,"9",163
456,8,130,"4",130
456,8,55,"1",55
456,8,55,"2",55
456,8,55,"4",55
456,8,55,"6",55
456,8,55,"7",55
456,8,55,"9",55
456,8,165,"1",165
456,8,165,"2",165
456,8,165,"3",165
456,8,165,"6",165
456,8,165,"7",165
456,8,165,"9",165
456,8,84,"3",84
456,8,274,"1",274
456,8,274,"2",274
456,8,274,"3",274
456,8,274,"5",274
456,8,274,"6",274
456,8,274,"7",274
456,8,274,"9",274
456,8,275,"1",275
456,8,275,"3",275
456,8,275,"4",275
456,8,275,"5",275
456,8,275,"6",275
456,8,275,"7",275
456,8,275,"9",275
456,8,112,"7",112
456,8,189,"2",189
456,8,44,"5",44
456,8,44,"9",44
456,8,76,"1",76
456,8,262,"3",262
456,8,136,"1",136
456,8,136,"3",136
456,8,136,"4",136
456,8,141,"5",141
456,8,141,"6",141
456,8,141,"9",141
456,8,239,"6",239
456,8,111,"2",111
456,8,111,"3",111
456,8,111,"7",111
456,8,92,"1",92
456,8,92,"2",92
456,8,92,"3",92
456,8,92,"5",92
456,8,92,"6",92
456,8,92,"7",92
456,8,92,"9",92
456,8,212,"6",212
456,8,138,"1",138
456,8,138,"3",138
456,8,138,"4",138
456,8,126,"1",126
456,8,126,"2",126
456,8,126,"3",126
456,8,126,"6",126
456,8,187,"1",187
456,8,187,"2",187
456,8,187,"3",187
456,8,187,"4",187
456,8,187,"6",187
456,8,49,"2",49
456,8,146,"4",146
456,8,98,"2",98
456,8,188,"4",188
456,8,109,"6",109
