"trial_number","layer_from","node_from","layer_to","node_to"
713,1,163,"4",163
713,1,163,"6",163
713,1,163,"7",163
713,1,163,"8",163
713,1,163,"9",163
713,1,175,"9",175
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"6",170
713,1,170,"7",170
713,1,170,"8",170
713,1,62,"3",62
713,1,62,"5",62
713,1,270,"2",270
713,1,242,"2",242
713,1,242,"4",242
713,1,242,"5",242
713,1,242,"6",242
713,1,242,"8",242
713,1,242,"9",242
713,1,165,"2",165
713,1,165,"3",165
713,1,165,"5",165
713,1,165,"7",165
713,1,165,"8",165
713,1,165,"9",165
713,1,60,"2",60
713,1,60,"3",60
713,1,60,"4",60
713,1,60,"6",60
713,1,60,"9",60
713,1,49,"7",49
713,1,274,"2",274
713,1,274,"4",274
713,1,274,"6",274
713,1,274,"7",274
713,1,274,"8",274
713,1,274,"9",274
713,1,50,"2",50
713,1,50,"4",50
713,1,50,"5",50
713,1,50,"6",50
713,1,50,"7",50
713,1,276,"5",276
713,1,101,"2",101
713,1,101,"4",101
713,1,101,"5",101
713,1,101,"6",101
713,1,101,"7",101
713,1,101,"8",101
713,1,81,"6",81
713,1,81,"8",81
713,1,76,"2",76
713,1,217,"4",217
713,1,217,"8",217
713,1,111,"4",111
713,1,111,"6",111
713,1,111,"8",111
713,1,111,"9",111
713,1,215,"3",215
713,1,230,"8",230
713,1,181,"6",181
713,1,59,"4",59
713,1,106,"2",106
713,10,141,"11",141
713,10,141,"12",141
713,10,241,"11",241
713,10,239,"14",239
713,10,92,"11",92
713,10,92,"12",92
713,10,92,"13",92
713,10,92,"14",92
713,10,276,"11",276
713,10,270,"14",270
713,10,50,"12",50
713,10,72,"14",72
713,10,170,"11",170
713,10,170,"12",170
713,10,170,"13",170
713,10,163,"11",163
713,10,163,"12",163
713,10,163,"13",163
713,10,96,"13",96
713,10,187,"12",187
713,10,187,"14",187
713,10,56,"11",56
713,10,55,"11",55
713,10,55,"12",55
713,10,55,"13",55
713,10,55,"14",55
713,10,111,"11",111
713,10,111,"13",111
713,10,275,"11",275
713,10,275,"12",275
713,10,275,"13",275
713,10,275,"14",275
713,10,130,"13",130
713,10,274,"11",274
713,10,274,"12",274
713,10,274,"13",274
713,10,274,"14",274
713,11,170,"10",170
713,11,170,"12",170
713,11,170,"13",170
713,11,241,"10",241
713,11,274,"10",274
713,11,274,"12",274
713,11,274,"13",274
713,11,274,"14",274
713,11,165,"12",165
713,11,165,"13",165
713,11,275,"10",275
713,11,275,"12",275
713,11,275,"13",275
713,11,275,"14",275
713,11,235,"12",235
713,11,235,"14",235
713,11,206,"12",206
713,11,163,"10",163
713,11,163,"12",163
713,11,163,"13",163
713,11,276,"10",276
713,11,111,"10",111
713,11,111,"13",111
713,11,217,"12",217
713,11,217,"13",217
713,11,56,"10",56
713,11,82,"13",82
713,11,92,"10",92
713,11,92,"12",92
713,11,92,"13",92
713,11,92,"14",92
713,11,55,"10",55
713,11,55,"12",55
713,11,55,"13",55
713,11,55,"14",55
713,11,141,"10",141
713,11,141,"12",141
713,12,170,"10",170
713,12,170,"11",170
713,12,170,"13",170
713,12,163,"10",163
713,12,163,"11",163
713,12,163,"13",163
713,12,160,"14",160
713,12,50,"10",50
713,12,141,"10",141
713,12,141,"11",141
713,12,92,"10",92
713,12,92,"11",92
713,12,92,"13",92
713,12,92,"14",92
713,12,136,"14",136
713,12,274,"10",274
713,12,274,"11",274
713,12,274,"13",274
713,12,274,"14",274
713,12,60,"14",60
713,12,55,"10",55
713,12,55,"11",55
713,12,55,"13",55
713,12,55,"14",55
713,12,217,"11",217
713,12,217,"13",217
713,12,187,"10",187
713,12,187,"14",187
713,12,206,"11",206
713,12,275,"10",275
713,12,275,"11",275
713,12,275,"13",275
713,12,275,"14",275
713,12,284,"13",284
713,12,284,"14",284
713,12,235,"11",235
713,12,235,"14",235
713,12,211,"13",211
713,12,165,"11",165
713,12,165,"13",165
713,12,199,"13",199
713,13,139,"14",139
713,13,92,"10",92
713,13,92,"11",92
713,13,92,"12",92
713,13,92,"14",92
713,13,163,"10",163
713,13,163,"11",163
713,13,163,"12",163
713,13,126,"14",126
713,13,165,"11",165
713,13,165,"12",165
713,13,82,"11",82
713,13,284,"12",284
713,13,284,"14",284
713,13,170,"10",170
713,13,170,"11",170
713,13,170,"12",170
713,13,55,"10",55
713,13,55,"11",55
713,13,55,"12",55
