"trial_number","layer_from","node_from","layer_to","node_to"
707,1,187,"3",187
707,1,187,"4",187
707,1,187,"5",187
707,1,187,"6",187
707,1,187,"8",187
707,1,187,"9",187
707,1,244,"9",244
707,1,111,"2",111
707,1,111,"4",111
707,1,111,"6",111
707,1,111,"8",111
707,1,215,"2",215
707,1,215,"6",215
707,1,170,"2",170
707,1,170,"4",170
707,1,170,"6",170
707,1,170,"7",170
707,1,170,"8",170
707,1,170,"9",170
707,1,140,"6",140
707,1,140,"8",140
707,1,210,"5",210
707,1,175,"3",175
707,1,192,"2",192
707,1,192,"8",192
707,1,238,"6",238
707,1,238,"9",238
707,1,50,"3",50
707,1,50,"4",50
707,1,50,"9",50
707,1,84,"3",84
707,1,84,"6",84
707,1,112,"7",112
707,1,284,"4",284
707,1,284,"6",284
707,1,284,"7",284
707,1,284,"8",284
707,1,284,"9",284
707,1,274,"2",274
707,1,274,"3",274
707,1,274,"4",274
707,1,274,"5",274
707,1,274,"6",274
707,1,274,"7",274
707,1,274,"8",274
707,1,60,"4",60
707,1,60,"5",60
707,1,60,"6",60
707,1,60,"8",60
707,1,202,"7",202
707,1,80,"7",80
707,1,275,"2",275
707,1,275,"3",275
707,1,275,"4",275
707,1,275,"5",275
707,1,275,"6",275
707,1,275,"8",275
707,1,275,"9",275
707,1,239,"2",239
707,1,239,"4",239
707,1,239,"8",239
707,1,130,"3",130
707,1,130,"5",130
707,1,165,"2",165
707,1,165,"4",165
707,1,165,"6",165
707,1,165,"8",165
707,1,165,"9",165
707,10,273,"14",273
707,10,218,"13",218
707,10,62,"12",62
707,10,275,"11",275
707,10,275,"13",275
707,10,275,"14",275
707,10,72,"12",72
707,10,92,"11",92
707,10,92,"12",92
707,10,92,"13",92
707,10,92,"14",92
707,10,274,"11",274
707,10,274,"12",274
707,10,274,"14",274
707,10,199,"14",199
707,10,50,"11",50
707,10,50,"12",50
707,10,50,"14",50
707,10,56,"13",56
707,10,56,"14",56
707,10,138,"11",138
707,10,235,"12",235
707,10,235,"13",235
707,10,111,"12",111
707,10,111,"14",111
707,10,226,"12",226
707,10,284,"12",284
707,10,284,"14",284
707,10,146,"13",146
707,10,60,"11",60
707,10,60,"14",60
707,10,170,"12",170
707,10,170,"13",170
707,10,170,"14",170
707,10,115,"12",115
707,10,165,"11",165
707,10,165,"13",165
707,10,165,"14",165
707,11,98,"14",98
707,11,165,"10",165
707,11,165,"13",165
707,11,165,"14",165
707,11,55,"12",55
707,11,55,"13",55
707,11,55,"14",55
707,11,76,"13",76
707,11,274,"10",274
707,11,274,"12",274
707,11,274,"14",274
707,11,275,"10",275
707,11,275,"13",275
707,11,275,"14",275
707,11,163,"13",163
707,11,163,"14",163
707,11,50,"10",50
707,11,50,"12",50
707,11,50,"14",50
707,11,92,"10",92
707,11,92,"12",92
707,11,92,"13",92
707,11,92,"14",92
707,11,242,"12",242
707,11,242,"14",242
707,11,138,"10",138
707,11,217,"12",217
707,11,217,"14",217
707,11,187,"13",187
707,11,187,"14",187
707,11,211,"13",211
707,11,272,"12",272
707,11,266,"12",266
707,11,266,"14",266
707,11,60,"10",60
707,11,60,"14",60
707,12,235,"10",235
707,12,235,"13",235
707,12,62,"10",62
707,12,192,"13",192
707,12,111,"10",111
707,12,111,"14",111
707,12,242,"11",242
707,12,242,"14",242
707,12,266,"11",266
707,12,266,"14",266
707,12,272,"11",272
707,12,217,"11",217
707,12,217,"14",217
707,12,81,"14",81
707,12,92,"10",92
707,12,92,"11",92
707,12,92,"13",92
707,12,92,"14",92
707,12,284,"10",284
707,12,284,"14",284
707,12,115,"10",115
707,12,96,"13",96
707,12,50,"10",50
707,12,50,"11",50
707,12,50,"14",50
707,12,226,"10",226
707,12,55,"11",55
707,12,55,"13",55
707,12,55,"14",55
707,12,274,"10",274
707,12,274,"11",274
707,12,274,"14",274
707,12,72,"10",72
707,12,170,"10",170
707,12,170,"13",170
707,12,170,"14",170
707,13,211,"11",211
707,13,96,"12",96
707,13,92,"10",92
707,13,92,"11",92
707,13,92,"12",92
707,13,92,"14",92
707,13,192,"12",192
707,13,275,"10",275
707,13,275,"11",275
707,13,275,"14",275
707,13,55,"11",55
707,13,55,"12",55
707,13,55,"14",55
707,13,243,"14",243
707,13,146,"10",146
707,13,89,"14",89
707,13,76,"11",76
707,13,218,"10",218
707,13,163,"11",163
707,13,163,"14",163
707,13,170,"10",170
707,13,170,"12",170
707,13,170,"14",170
707,13,187,"11",187
707,13,187,"14",187
707,13,165,"10",165
707,13,165,"11",165
707,13,165,"14",165
707,13,56,"10",56
707,13,56,"14",56
707,13,235,"10",235
707,13,235,"12",235
707,14,165,"10",165
707,14,165,"11",165
707,14,165,"13",165
707,14,111,"10",111
707,14,111,"12",111
707,14,275,"10",275
707,14,275,"11",275
707,14,275,"13",275
707,14,187,"11",187
707,14,187,"13",187
707,14,81,"12",81
707,14,274,"10",274
707,14,274,"11",274
707,14,274,"12",274
707,14,243,"13",243
707,14,60,"10",60
707,14,60,"11",60
707,14,266,"11",266
707,14,266,"12",266
707,14,55,"11",55
707,14,55,"12",55
707,14,55,"13",55
707,14,163,"11",163
707,14,163,"13",163
707,14,92,"10",92
707,14,92,"11",92
707,14,92,"12",92
707,14,92,"13",92
707,14,170,"10",170
707,14,170,"12",170
707,14,170,"13",170
707,14,56,"10",56
707,14,56,"13",56
707,14,217,"11",217
707,14,217,"12",217
707,14,89,"13",89
707,14,242,"11",242
707,14,242,"12",242
707,14,273,"10",273
707,14,199,"10",199
707,14,98,"11",98
707,14,284,"10",284
707,14,284,"12",284
707,14,50,"10",50
707,14,50,"11",50
707,14,50,"12",50
707,2,189,"9",189
707,2,239,"1",239
707,2,239,"4",239
707,2,239,"8",239
707,2,170,"1",170
707,2,170,"4",170
707,2,170,"6",170
707,2,170,"7",170
707,2,170,"8",170
707,2,170,"9",170
707,2,163,"3",163
707,2,163,"4",163
707,2,163,"5",163
707,2,163,"7",163
707,2,163,"8",163
707,2,163,"9",163
707,2,86,"7",86
707,2,101,"3",101
707,2,101,"4",101
707,2,101,"5",101
707,2,101,"6",101
707,2,101,"7",101
707,2,49,"5",49
707,2,141,"3",141
707,2,141,"5",141
707,2,141,"7",141
707,2,141,"8",141
707,2,216,"4",216
707,2,216,"5",216
707,2,216,"6",216
707,2,216,"8",216
707,2,216,"9",216
707,2,264,"8",264
707,2,274,"1",274
707,2,274,"3",274
707,2,274,"4",274
707,2,274,"5",274
707,2,274,"6",274
707,2,274,"7",274
707,2,274,"8",274
707,2,55,"3",55
707,2,55,"4",55
707,2,55,"5",55
707,2,55,"6",55
707,2,55,"8",55
707,2,55,"9",55
707,2,255,"6",255
707,2,126,"3",126
707,2,126,"4",126
707,2,126,"5",126
707,2,126,"6",126
707,2,111,"1",111
707,2,111,"4",111
707,2,111,"6",111
707,2,111,"8",111
707,2,59,"8",59
707,2,44,"4",44
707,2,44,"6",44
707,2,44,"9",44
707,2,215,"1",215
707,2,215,"6",215
707,2,217,"3",217
707,2,217,"7",217
707,2,181,"5",181
707,2,138,"3",138
707,2,138,"4",138
707,2,138,"8",138
707,2,114,"4",114
707,2,92,"4",92
707,2,92,"5",92
707,2,92,"6",92
707,2,92,"8",92
707,2,92,"9",92
707,2,270,"6",270
707,2,270,"7",270
707,2,275,"1",275
707,2,275,"3",275
707,2,275,"4",275
707,2,275,"5",275
707,2,275,"6",275
707,2,275,"8",275
707,2,275,"9",275
707,2,235,"4",235
707,2,235,"5",235
707,2,235,"8",235
707,2,165,"1",165
707,2,165,"4",165
707,2,165,"6",165
707,2,165,"8",165
707,2,165,"9",165
707,2,87,"6",87
707,2,192,"1",192
707,2,192,"8",192
707,3,275,"1",275
707,3,275,"2",275
707,3,275,"4",275
707,3,275,"5",275
707,3,275,"6",275
707,3,275,"8",275
707,3,275,"9",275
707,3,138,"2",138
707,3,138,"4",138
707,3,138,"8",138
707,3,187,"1",187
707,3,187,"4",187
707,3,187,"5",187
707,3,187,"6",187
707,3,187,"8",187
707,3,187,"9",187
707,3,217,"2",217
707,3,217,"7",217
707,3,227,"8",227
707,3,274,"1",274
707,3,274,"2",274
