"trial_number","layer_from","node_from","layer_to","node_to"
300,1,163,"2",163
300,1,163,"3",163
300,1,163,"4",163
300,1,163,"7",163
300,1,163,"8",163
300,1,163,"9",163
300,1,138,"2",138
300,1,138,"3",138
300,1,138,"4",138
300,1,138,"8",138
300,1,274,"2",274
300,1,274,"3",274
300,1,274,"4",274
300,1,274,"5",274
300,1,274,"7",274
300,1,274,"9",274
300,1,170,"3",170
300,1,170,"4",170
300,1,170,"7",170
300,1,170,"8",170
300,1,170,"9",170
300,1,99,"7",99
300,1,239,"2",239
300,1,239,"4",239
300,1,239,"6",239
300,1,199,"2",199
300,1,199,"6",199
300,1,199,"8",199
300,1,136,"4",136
300,1,136,"8",136
300,1,136,"9",136
300,1,270,"5",270
300,1,275,"2",275
300,1,275,"3",275
300,1,275,"4",275
300,1,275,"5",275
300,1,275,"7",275
300,1,275,"8",275
300,1,284,"4",284
300,1,284,"8",284
300,1,284,"9",284
300,1,143,"8",143
300,1,243,"2",243
300,1,243,"5",243
300,1,243,"7",243
300,1,242,"2",242
300,1,242,"3",242
300,1,242,"6",242
300,1,242,"8",242
300,1,101,"4",101
300,1,101,"5",101
300,1,101,"7",101
300,1,101,"8",101
300,1,101,"9",101
300,1,213,"5",213
300,1,50,"3",50
300,1,50,"6",50
300,1,50,"8",50
300,1,45,"4",45
300,1,212,"8",212
300,1,273,"2",273
300,1,264,"8",264
300,1,111,"3",111
300,1,111,"5",111
300,1,111,"6",111
300,1,111,"7",111
300,1,258,"9",258
300,10,163,"13",163
300,10,163,"14",163
300,10,284,"11",284
300,10,284,"12",284
300,10,284,"13",284
300,10,284,"14",284
300,10,216,"11",216
300,10,216,"12",216
300,10,274,"11",274
300,10,274,"12",274
300,10,274,"13",274
300,10,274,"14",274
300,10,165,"11",165
300,10,165,"12",165
300,10,165,"13",165
300,10,165,"14",165
300,10,141,"13",141
300,10,44,"12",44
300,10,44,"13",44
300,10,60,"11",60
300,10,60,"13",60
300,10,56,"12",56
300,10,56,"13",56
300,10,41,"12",41
300,10,55,"12",55
300,10,55,"13",55
300,10,55,"14",55
300,10,275,"11",275
300,10,275,"12",275
300,10,275,"13",275
300,10,275,"14",275
300,10,276,"14",276
300,10,170,"11",170
300,10,170,"12",170
300,10,170,"13",170
300,10,170,"14",170
300,10,217,"14",217
300,10,235,"12",235
300,10,235,"14",235
300,10,92,"11",92
300,10,92,"12",92
300,10,92,"13",92
300,10,92,"14",92
300,10,130,"13",130
300,10,50,"11",50
300,10,50,"12",50
300,10,50,"13",50
300,11,115,"14",115
300,11,275,"10",275
300,11,275,"12",275
300,11,275,"13",275
300,11,275,"14",275
