"trial_number","layer_from","node_from","layer_to","node_to"
55,1,188,"6",188
55,1,272,"4",272
55,1,170,"2",170
55,1,170,"3",170
55,1,170,"5",170
55,1,170,"6",170
55,1,170,"7",170
55,1,170,"9",170
55,1,73,"3",73
55,1,73,"7",73
55,1,215,"5",215
55,1,50,"3",50
55,1,50,"5",50
55,1,50,"7",50
55,1,50,"8",50
55,1,163,"3",163
55,1,163,"4",163
55,1,163,"5",163
55,1,163,"7",163
55,1,163,"8",163
55,1,130,"2",130
55,1,55,"2",55
55,1,55,"3",55
55,1,55,"4",55
55,1,55,"5",55
55,1,55,"6",55
55,1,55,"7",55
55,1,55,"9",55
55,1,225,"8",225
55,1,254,"3",254
55,1,254,"4",254
55,1,254,"8",254
55,1,216,"5",216
55,1,216,"7",216
55,1,216,"8",216
55,1,216,"9",216
55,1,165,"2",165
55,1,165,"4",165
55,1,165,"6",165
55,1,165,"7",165
55,1,165,"8",165
55,1,113,"9",113
55,1,115,"2",115
55,1,111,"3",111
55,1,111,"5",111
55,1,111,"6",111
55,1,111,"8",111
55,1,190,"4",190
55,1,274,"2",274
55,1,274,"3",274
55,1,274,"6",274
55,1,274,"7",274
55,1,274,"8",274
55,1,274,"9",274
55,1,243,"4",243
55,1,243,"7",243
55,1,284,"3",284
55,1,284,"4",284
55,1,284,"5",284
55,1,284,"6",284
55,1,284,"8",284
55,1,92,"2",92
55,1,92,"3",92
55,1,92,"5",92
55,1,92,"6",92
55,1,92,"7",92
55,1,92,"8",92
55,1,92,"9",92
55,1,143,"5",143
55,1,138,"4",138
55,1,138,"5",138
55,1,138,"8",138
55,10,109,"11",109
55,10,95,"13",95
55,10,62,"14",62
55,10,216,"13",216
55,10,239,"12",239
55,10,170,"11",170
55,10,170,"12",170
55,10,170,"14",170
55,10,199,"12",199
55,10,199,"14",199
55,10,163,"11",163
55,10,163,"12",163
55,10,163,"13",163
55,10,165,"11",165
55,10,165,"12",165
55,10,165,"14",165
55,10,284,"11",284
55,10,284,"12",284
55,10,126,"14",126
55,10,217,"13",217
55,10,217,"14",217
55,10,167,"14",167
55,10,50,"11",50
55,10,50,"13",50
55,10,101,"11",101
55,10,101,"12",101
55,10,101,"13",101
55,10,274,"11",274
55,10,274,"12",274
55,10,274,"13",274
55,10,274,"14",274
55,10,275,"11",275
55,10,275,"12",275
55,10,275,"13",275
55,10,275,"14",275
55,10,92,"12",92
55,10,92,"14",92
55,10,136,"11",136
55,10,136,"12",136
55,10,255,"13",255
55,10,111,"12",111
55,10,111,"14",111
55,10,89,"12",89
55,10,187,"11",187
55,10,187,"13",187
55,10,187,"14",187
55,10,146,"12",146
55,10,56,"14",56
55,11,101,"10",101
55,11,101,"12",101
55,11,101,"13",101
55,11,170,"10",170
55,11,170,"12",170
55,11,170,"14",170
55,11,187,"10",187
55,11,187,"13",187
55,11,187,"14",187
55,11,284,"10",284
55,11,284,"12",284
55,11,109,"10",109
55,11,165,"10",165
55,11,165,"12",165
55,11,165,"14",165
55,11,86,"14",86
55,11,136,"10",136
55,11,136,"12",136
55,11,175,"12",175
55,11,55,"12",55
55,11,55,"14",55
55,11,163,"10",163
55,11,163,"12",163
55,11,163,"13",163
55,11,60,"12",60
55,11,60,"13",60
55,11,274,"10",274
55,11,274,"12",274
55,11,274,"13",274
55,11,274,"14",274
55,11,235,"13",235
55,11,50,"10",50
55,11,50,"13",50
55,11,275,"10",275
55,11,275,"12",275
55,11,275,"13",275
55,11,275,"14",275
55,12,170,"10",170
55,12,170,"11",170
55,12,170,"14",170
55,12,270,"14",270
55,12,138,"13",138
55,12,60,"11",60
55,12,60,"13",60
55,12,111,"10",111
55,12,111,"14",111
55,12,197,"14",197
55,12,101,"10",101
55,12,101,"11",101
55,12,101,"13",101
55,12,89,"10",89
55,12,284,"10",284
55,12,284,"11",284
55,12,146,"10",146
55,12,163,"10",163
55,12,163,"11",163
55,12,163,"13",163
55,12,165,"10",165
55,12,165,"11",165
55,12,165,"14",165
55,12,55,"11",55
55,12,55,"14",55
55,12,242,"13",242
55,12,242,"14",242
55,12,108,"14",108
55,12,239,"10",239
55,12,230,"14",230
55,12,175,"11",175
55,12,275,"10",275
55,12,275,"11",275
55,12,275,"13",275
55,12,275,"14",275
55,12,92,"10",92
55,12,92,"14",92
55,12,274,"10",274
55,12,274,"11",274
55,12,274,"13",274
55,12,274,"14",274
55,12,136,"10",136
55,12,136,"11",136
55,12,199,"10",199
55,12,199,"14",199
55,13,95,"10",95
55,13,274,"10",274
55,13,274,"11",274
55,13,274,"12",274
55,13,274,"14",274
55,13,163,"10",163
55,13,163,"11",163
55,13,163,"12",163
55,13,101,"10",101
55,13,101,"11",101
55,13,101,"12",101
55,13,50,"10",50
55,13,50,"11",50
55,13,235,"11",235
55,13,60,"11",60
55,13,60,"12",60
55,13,217,"10",217
55,13,217,"14",217
55,13,216,"10",216
55,13,242,"12",242
55,13,242,"14",242
55,13,275,"10",275
55,13,275,"11",275
55,13,275,"12",275
55,13,275,"14",275
55,13,255,"10",255
55,13,138,"12",138
55,13,187,"10",187
55,13,187,"11",187
55,13,187,"14",187
55,13,211,"14",211
55,14,274,"10",274
55,14,274,"11",274
55,14,274,"12",274
55,14,274,"13",274
55,14,55,"11",55
55,14,55,"12",55
55,14,108,"12",108
55,14,187,"10",187
55,14,187,"11",187
55,14,187,"13",187
55,14,111,"10",111
55,14,111,"12",111
55,14,197,"12",197
55,14,86,"11",86
55,14,165,"10",165
55,14,165,"11",165
55,14,165,"12",165
55,14,199,"10",199
55,14,199,"12",199
55,14,92,"10",92
55,14,92,"12",92
55,14,167,"10",167
55,14,270,"12",270
55,14,170,"10",170
55,14,170,"11",170
55,14,170,"12",170
55,14,230,"12",230
55,14,275,"10",275
55,14,275,"11",275
55,14,275,"12",275
55,14,275,"13",275
55,14,56,"10",56
55,14,242,"12",242
55,14,242,"13",242
55,14,126,"10",126
55,14,211,"13",211
55,14,217,"10",217
55,14,217,"13",217
55,14,62,"10",62
55,2,274,"1",274
55,2,274,"3",274
55,2,274,"6",274
55,2,274,"7",274
55,2,274,"8",274
55,2,274,"9",274
55,2,92,"1",92
55,2,92,"3",92
55,2,92,"5",92
55,2,92,"6",92
55,2,92,"7",92
55,2,92,"8",92
55,2,92,"9",92
55,2,55,"1",55
55,2,55,"3",55
55,2,55,"4",55
55,2,55,"5",55
55,2,55,"6",55
55,2,55,"7",55
55,2,55,"9",55
55,2,115,"1",115
55,2,244,"7",244
55,2,270,"4",270
55,2,211,"3",211
55,2,126,"8",126
55,2,126,"9",126
55,2,170,"1",170
55,2,170,"3",170
55,2,170,"5",170
55,2,170,"6",170
55,2,170,"7",170
55,2,170,"9",170
55,2,165,"1",165
55,2,165,"4",165
55,2,165,"6",165
55,2,165,"7",165
55,2,165,"8",165
55,2,145,"9",145
55,2,227,"3",227
55,2,87,"3",87
55,2,236,"8",236
55,2,275,"3",275
55,2,275,"4",275
55,2,275,"6",275
55,2,275,"7",275
55,2,275,"8",275
55,2,275,"9",275
55,2,141,"3",141
55,2,141,"4",141
55,2,141,"5",141
55,2,141,"7",141
55,2,194,"9",194
55,2,187,"3",187
55,2,187,"6",187
55,2,187,"7",187
55,2,187,"8",187
55,2,187,"9",187
55,2,235,"4",235
55,2,235,"5",235
55,2,235,"6",235
55,2,235,"8",235
55,2,135,"7",135
55,2,276,"4",276
55,2,276,"5",276
55,2,276,"6",276
55,2,217,"5",217
55,2,217,"8",217
55,2,130,"1",130
55,3,44,"4",44
55,3,44,"8",44
55,3,44,"9",44
55,3,73,"1",73
55,3,73,"7",73
55,3,50,"1",50
55,3,50,"5",50
55,3,50,"7",50
55,3,50,"8",50
55,3,55,"1",55
55,3,55,"2",55
55,3,55,"4",55
55,3,55,"5",55
55,3,55,"6",55
55,3,55,"7",55
55,3,55,"9",55
55,3,111,"1",111
55,3,111,"5",111
55,3,111,"6",111
55,3,111,"8",111
55,3,211,"2",211
55,3,241,"9",241
55,3,218,"9",218
55,3,227,"2",227
55,3,275,"2",275
55,3,275,"4",275
55,3,275,"6",275
55,3,275,"7",275
55,3,275,"8",275
55,3,275,"9",275
55,3,232,"8",232
55,3,187,"2",187
55,3,187,"6",187
55,3,187,"7",187
55,3,187,"8",187
55,3,187,"9",187
55,3,141,"2",141
55,3,141,"4",141
55,3,141,"5",141
55,3,141,"7",141
55,3,284,"1",284
55,3,284,"4",284
55,3,284,"5",284
55,3,284,"6",284
55,3,284,"8",284
55,3,170,"1",170
55,3,170,"2",170
55,3,170,"5",170
55,3,170,"6",170
55,3,170,"7",170
55,3,170,"9",170
55,3,274,"1",274
55,3,274,"2",274
55,3,274,"6",274
55,3,274,"7",274
55,3,274,"8",274
55,3,274,"9",274
55,3,92,"1",92
55,3,92,"2",92
55,3,92,"5",92
55,3,92,"6",92
55,3,92,"7",92
55,3,92,"8",92
55,3,92,"9",92
55,3,91,"5",91
55,3,238,"5",238
55,3,238,"7",238
55,3,140,"4",140
