"trial_number","layer_from","node_from","layer_to","node_to"
94,1,275,"2",275
94,1,275,"3",275
94,1,275,"4",275
94,1,275,"5",275
94,1,275,"8",275
94,1,275,"9",275
94,1,187,"2",187
94,1,187,"3",187
94,1,187,"4",187
94,1,187,"6",187
94,1,187,"7",187
94,1,187,"8",187
94,1,187,"9",187
94,1,284,"2",284
94,1,284,"3",284
94,1,284,"4",284
94,1,284,"5",284
94,1,284,"6",284
94,1,284,"8",284
94,1,284,"9",284
94,1,163,"2",163
94,1,163,"3",163
94,1,163,"4",163
94,1,163,"5",163
94,1,163,"6",163
94,1,163,"7",163
94,1,163,"9",163
94,1,111,"2",111
94,1,111,"3",111
94,1,111,"6",111
94,1,212,"5",212
94,1,165,"3",165
94,1,165,"4",165
94,1,165,"5",165
94,1,165,"6",165
94,1,165,"7",165
94,1,165,"8",165
94,1,192,"2",192
94,1,192,"5",192
94,1,192,"7",192
94,1,211,"3",211
94,1,211,"7",211
94,1,55,"3",55
94,1,55,"5",55
94,1,55,"6",55
94,1,55,"7",55
94,1,55,"8",55
94,1,55,"9",55
94,1,243,"2",243
94,1,243,"8",243
94,1,170,"2",170
94,1,170,"3",170
94,1,170,"5",170
94,1,170,"7",170
94,1,170,"9",170
94,1,235,"2",235
94,1,235,"4",235
94,1,235,"8",235
94,1,197,"4",197
94,1,274,"2",274
94,1,274,"4",274
94,1,274,"5",274
94,1,274,"6",274
94,1,274,"7",274
94,1,274,"8",274
94,1,274,"9",274
94,1,98,"2",98
94,1,81,"3",81
94,1,217,"4",217
94,1,217,"5",217
94,1,217,"6",217
94,1,217,"7",217
94,1,217,"8",217
94,1,87,"9",87
94,1,52,"3",52
94,1,92,"2",92
94,1,92,"3",92
94,1,92,"4",92
94,1,92,"5",92
94,1,92,"7",92
94,1,92,"9",92
94,1,44,"2",44
94,1,44,"5",44
94,1,44,"6",44
94,1,270,"7",270
94,1,270,"8",270
94,1,270,"9",270
94,1,194,"8",194
94,10,55,"12",55
94,10,55,"13",55
94,10,55,"14",55
94,10,190,"12",190
94,10,232,"14",232
94,10,170,"11",170
94,10,170,"12",170
94,10,170,"13",170
94,10,170,"14",170
94,10,272,"12",272
94,10,141,"14",141
94,10,76,"11",76
94,10,136,"13",136
94,10,242,"13",242
94,10,138,"12",138
94,10,138,"13",138
94,10,138,"14",138
94,10,50,"11",50
94,10,50,"12",50
94,10,50,"14",50
94,10,275,"11",275
94,10,275,"12",275
94,10,275,"13",275
94,10,275,"14",275
94,10,89,"11",89
94,10,111,"11",111
94,10,111,"13",111
94,10,111,"14",111
94,10,126,"11",126
94,10,130,"11",130
94,10,274,"11",274
94,10,274,"12",274
94,10,274,"14",274
94,10,108,"14",108
94,10,235,"12",235
94,10,235,"14",235
94,10,92,"11",92
94,10,92,"12",92
94,10,92,"13",92
94,10,104,"14",104
94,11,254,"12",254
94,11,170,"10",170
94,11,170,"12",170
94,11,170,"13",170
94,11,170,"14",170
94,11,274,"10",274
94,11,274,"12",274
94,11,274,"14",274
94,11,89,"10",89
94,11,130,"10",130
94,11,275,"10",275
94,11,275,"12",275
94,11,275,"13",275
94,11,275,"14",275
94,11,80,"12",80
94,11,60,"14",60
94,11,50,"10",50
94,11,50,"12",50
94,11,50,"14",50
94,11,126,"10",126
94,11,96,"13",96
94,11,216,"14",216
94,11,92,"10",92
94,11,92,"12",92
94,11,92,"13",92
94,11,41,"12",41
94,11,111,"10",111
94,11,111,"13",111
94,11,111,"14",111
94,11,76,"10",76
94,11,101,"12",101
94,11,276,"12",276
94,12,113,"14",113
94,12,274,"10",274
94,12,274,"11",274
94,12,274,"14",274
94,12,190,"10",190
94,12,101,"11",101
94,12,138,"10",138
94,12,138,"13",138
94,12,138,"14",138
94,12,163,"14",163
94,12,80,"11",80
94,12,92,"10",92
94,12,92,"11",92
94,12,92,"13",92
94,12,275,"10",275
94,12,275,"11",275
94,12,275,"13",275
94,12,275,"14",275
94,12,272,"10",272
94,12,276,"11",276
94,12,170,"10",170
94,12,170,"11",170
94,12,170,"13",170
94,12,170,"14",170
94,12,165,"13",165
94,12,165,"14",165
94,12,50,"10",50
94,12,50,"11",50
94,12,50,"14",50
94,12,199,"14",199
94,12,187,"14",187
94,12,235,"10",235
94,12,235,"14",235
94,12,55,"10",55
94,12,55,"13",55
94,12,55,"14",55
94,12,41,"11",41
94,12,254,"11",254
94,13,96,"11",96
94,13,170,"10",170
94,13,170,"11",170
94,13,170,"12",170
94,13,170,"14",170
94,13,266,"14",266
94,13,56,"14",56
94,13,111,"10",111
94,13,111,"11",111
94,13,111,"14",111
94,13,242,"10",242
94,13,275,"10",275
94,13,275,"11",275
94,13,275,"12",275
94,13,275,"14",275
94,13,55,"10",55
94,13,55,"12",55
94,13,55,"14",55
94,13,165,"12",165
94,13,165,"14",165
94,13,92,"10",92
94,13,92,"11",92
94,13,92,"12",92
94,13,138,"10",138
94,13,138,"12",138
94,13,138,"14",138
94,13,136,"10",136
94,14,235,"10",235
94,14,235,"12",235
94,14,60,"11",60
94,14,275,"10",275
94,14,275,"11",275
94,14,275,"12",275
94,14,275,"13",275
94,14,141,"10",141
94,14,165,"12",165
94,14,165,"13",165
94,14,170,"10",170
94,14,170,"11",170
94,14,170,"12",170
94,14,170,"13",170
94,14,266,"13",266
94,14,111,"10",111
94,14,111,"11",111
94,14,111,"13",111
94,14,50,"10",50
94,14,50,"11",50
94,14,50,"12",50
94,14,113,"12",113
94,14,108,"10",108
94,14,56,"13",56
94,14,163,"12",163
94,14,138,"10",138
94,14,138,"12",138
94,14,138,"13",138
94,14,199,"12",199
94,14,232,"10",232
94,14,55,"10",55
94,14,55,"12",55
94,14,55,"13",55
94,14,187,"12",187
94,14,216,"11",216
94,14,274,"10",274
94,14,274,"11",274
94,14,274,"12",274
94,14,104,"10",104
94,2,101,"3",101
94,2,101,"6",101
94,2,101,"8",101
94,2,101,"9",101
94,2,170,"1",170
94,2,170,"3",170
94,2,170,"5",170
94,2,170,"7",170
94,2,170,"9",170
94,2,226,"9",226
94,2,243,"1",243
94,2,243,"8",243
94,2,140,"4",140
94,2,140,"7",140
94,2,139,"8",139
94,2,213,"5",213
94,2,111,"1",111
94,2,111,"3",111
94,2,111,"6",111
94,2,216,"4",216
94,2,216,"5",216
94,2,216,"8",216
94,2,216,"9",216
94,2,98,"1",98
94,2,115,"5",115
94,2,115,"8",115
94,2,62,"8",62
94,2,92,"1",92
94,2,92,"3",92
94,2,92,"4",92
94,2,92,"5",92
94,2,92,"7",92
94,2,92,"9",92
94,2,60,"3",60
94,2,60,"4",60
94,2,60,"5",60
94,2,60,"6",60
94,2,60,"8",60
94,2,163,"1",163
94,2,163,"3",163
94,2,163,"4",163
94,2,163,"5",163
94,2,163,"6",163
94,2,163,"7",163
94,2,163,"9",163
94,2,274,"1",274
94,2,274,"4",274
94,2,274,"5",274
94,2,274,"6",274
94,2,274,"7",274
94,2,274,"8",274
94,2,274,"9",274
94,2,238,"7",238
94,2,238,"8",238
94,2,235,"1",235
94,2,235,"4",235
94,2,235,"8",235
94,2,278,"8",278
94,2,275,"1",275
94,2,275,"3",275
94,2,275,"4",275
94,2,275,"5",275
94,2,275,"8",275
94,2,275,"9",275
94,2,193,"9",193
94,2,44,"1",44
94,2,44,"5",44
94,2,44,"6",44
94,2,284,"1",284
94,2,284,"3",284
94,2,284,"4",284
94,2,284,"5",284
94,2,284,"6",284
94,2,284,"8",284
94,2,284,"9",284
94,2,192,"1",192
94,2,192,"5",192
94,2,192,"7",192
94,2,187,"1",187
94,2,187,"3",187
94,2,187,"4",187
94,2,187,"6",187
94,2,187,"7",187
94,2,187,"8",187
94,2,187,"9",187
94,2,234,"7",234
94,2,73,"3",73
94,2,73,"6",73
94,2,84,"8",84
94,2,50,"3",50
94,2,50,"4",50
94,2,50,"9",50
94,2,103,"7",103
94,2,225,"4",225
94,2,242,"3",242
94,2,242,"5",242
94,2,242,"6",242
94,2,242,"7",242
94,3,92,"1",92
94,3,92,"2",92
94,3,92,"4",92
94,3,92,"5",92
94,3,92,"7",92
94,3,92,"9",92
94,3,73,"2",73
94,3,73,"6",73
94,3,284,"1",284
94,3,284,"2",284
94,3,284,"4",284
94,3,284,"5",284
94,3,284,"6",284
94,3,284,"8",284
94,3,284,"9",284
94,3,81,"1",81
94,3,187,"1",187
94,3,187,"2",187
94,3,187,"4",187
94,3,187,"6",187
94,3,187,"7",187
94,3,187,"8",187
94,3,187,"9",187
94,3,55,"1",55
94,3,55,"5",55
94,3,55,"6",55
94,3,55,"7",55
94,3,55,"8",55
94,3,55,"9",55
94,3,141,"4",141
94,3,141,"5",141
94,3,141,"6",141
94,3,211,"1",211
94,3,211,"7",211
94,3,101,"2",101
94,3,101,"6",101
94,3,101,"8",101
94,3,101,"9",101
94,3,60,"2",60
94,3,60,"4",60
94,3,60,"5",60
94,3,60,"6",60
94,3,60,"8",60
94,3,50,"2",50
94,3,50,"4",50
94,3,50,"9",50
94,3,170,"1",170
94,3,170,"2",170
94,3,170,"5",170
94,3,170,"7",170
94,3,170,"9",170
94,3,163,"1",163
94,3,163,"2",163
94,3,163,"4",163
94,3,163,"5",163
94,3,163,"6",163
94,3,163,"7",163
94,3,163,"9",163
94,3,165,"1",165
94,3,165,"4",165
94,3,165,"5",165
94,3,165,"6",165
94,3,165,"7",165
94,3,165,"8",165
94,3,241,"9",241
94,3,114,"6",114
94,3,88,"4",88
94,3,242,"2",242
94,3,242,"5",242
94,3,242,"6",242
94,3,242,"7",242
94,3,275,"1",275
94,3,275,"2",275
94,3,275,"4",275
94,3,275,"5",275
94,3,275,"8",275
94,3,275,"9",275
94,3,199,"5",199
94,3,111,"1",111
94,3,111,"2",111
94,3,111,"6",111
94,3,239,"4",239
94,3,239,"7",239
94,3,239,"9",239
94,3,52,"1",52
94,4,275,"1",275
94,4,275,"2",275
94,4,275,"3",275
94,4,275,"5",275
94,4,275,"8",275
94,4,275,"9",275
94,4,141,"3",141
94,4,141,"5",141
94,4,141,"6",141
94,4,235,"1",235
94,4,235,"2",235
94,4,235,"8",235
94,4,284,"1",284
94,4,284,"2",284
94,4,284,"3",284
94,4,284,"5",284
94,4,284,"6",284
94,4,284,"8",284
94,4,284,"9",284
94,4,60,"2",60
94,4,60,"3",60
94,4,60,"5",60
94,4,60,"6",60
94,4,60,"8",60
94,4,99,"5",99
94,4,163,"1",163
94,4,163,"2",163
94,4,163,"3",163
94,4,163,"5",163
94,4,163,"6",163
94,4,163,"7",163
94,4,163,"9",163
94,4,59,"6",59
94,4,216,"2",216
94,4,216,"5",216
94,4,216,"8",216
94,4,216,"9",216
94,4,254,"8",254
94,4,160,"5",160
94,4,276,"9",276
94,4,88,"3",88
94,4,197,"1",197
