"trial_number","layer_from","node_from","layer_to","node_to"
191,1,216,"2",216
191,1,216,"6",216
191,1,216,"7",216
191,1,216,"8",216
191,1,242,"4",242
191,1,242,"5",242
191,1,242,"6",242
191,1,242,"7",242
191,1,50,"3",50
191,1,50,"4",50
191,1,50,"6",50
191,1,50,"7",50
191,1,50,"8",50
191,1,235,"2",235
191,1,235,"3",235
191,1,235,"8",235
191,1,92,"3",92
191,1,92,"4",92
191,1,92,"5",92
191,1,92,"6",92
191,1,92,"7",92
191,1,92,"8",92
191,1,284,"2",284
191,1,284,"3",284
191,1,284,"4",284
191,1,284,"6",284
191,1,284,"7",284
191,1,284,"8",284
191,1,284,"9",284
191,1,140,"2",140
191,1,56,"3",56
191,1,56,"9",56
191,1,136,"5",136
191,1,136,"9",136
191,1,141,"3",141
191,1,141,"4",141
191,1,141,"8",141
191,1,44,"4",44
191,1,44,"5",44
191,1,44,"6",44
191,1,44,"7",44
191,1,265,"5",265
191,1,139,"2",139
191,1,139,"9",139
191,1,238,"2",238
191,1,238,"5",238
191,1,199,"3",199
191,1,199,"8",199
191,1,199,"9",199
191,1,225,"4",225
191,1,225,"5",225
191,1,187,"2",187
191,1,187,"3",187
191,1,187,"4",187
191,1,187,"5",187
191,1,187,"7",187
191,1,187,"8",187
191,1,187,"9",187
191,1,170,"2",170
191,1,170,"3",170
191,1,170,"4",170
191,1,170,"5",170
191,1,170,"7",170
191,1,170,"8",170
191,1,73,"2",73
191,1,73,"5",73
191,1,55,"2",55
191,1,55,"3",55
191,1,55,"4",55
191,1,55,"5",55
191,1,55,"6",55
191,1,55,"7",55
191,1,55,"8",55
191,1,55,"9",55
191,10,160,"13",160
191,10,91,"11",91
191,10,86,"12",86
191,10,274,"11",274
191,10,274,"12",274
191,10,274,"13",274
191,10,274,"14",274
191,10,92,"12",92
191,10,92,"13",92
191,10,92,"14",92
191,10,80,"14",80
191,10,266,"12",266
191,10,60,"12",60
191,10,60,"14",60
191,10,52,"11",52
191,10,76,"12",76
191,10,243,"14",243
191,10,211,"11",211
191,10,275,"11",275
191,10,275,"12",275
191,10,275,"13",275
191,10,275,"14",275
191,10,213,"11",213
191,10,138,"11",138
191,10,138,"13",138
191,10,163,"11",163
191,10,163,"12",163
191,10,163,"13",163
191,10,126,"12",126
191,10,126,"14",126
191,10,165,"11",165
191,10,165,"12",165
191,10,165,"13",165
191,10,165,"14",165
191,10,111,"11",111
191,10,111,"12",111
191,10,111,"14",111
191,11,275,"10",275
191,11,275,"12",275
191,11,275,"13",275
191,11,275,"14",275
191,11,165,"10",165
191,11,165,"12",165
191,11,165,"13",165
191,11,165,"14",165
191,11,52,"10",52
191,11,274,"10",274
191,11,274,"12",274
191,11,274,"13",274
191,11,274,"14",274
191,11,242,"14",242
