"trial_number","layer_from","node_from","layer_to","node_to"
329,1,60,"2",60
329,1,60,"4",60
329,1,60,"5",60
329,1,60,"6",60
329,1,60,"7",60
329,1,181,"9",181
329,1,211,"2",211
329,1,211,"3",211
329,1,242,"7",242
329,1,242,"8",242
329,1,242,"9",242
329,1,137,"2",137
329,1,111,"3",111
329,1,111,"5",111
329,1,111,"6",111
329,1,111,"8",111
329,1,216,"2",216
329,1,216,"4",216
329,1,216,"5",216
329,1,216,"6",216
329,1,216,"8",216
329,1,216,"9",216
329,1,159,"3",159
329,1,235,"2",235
329,1,235,"3",235
329,1,235,"6",235
329,1,101,"3",101
329,1,101,"4",101
329,1,101,"8",101
329,1,101,"9",101
329,1,244,"5",244
329,1,274,"2",274
329,1,274,"3",274
329,1,274,"4",274
329,1,274,"5",274
329,1,274,"6",274
329,1,274,"7",274
329,1,274,"8",274
329,1,274,"9",274
329,1,199,"8",199
329,1,192,"8",192
329,1,165,"2",165
329,1,165,"3",165
329,1,165,"4",165
329,1,165,"6",165
329,1,165,"8",165
329,1,141,"7",141
329,1,141,"8",141
329,1,217,"3",217
329,1,217,"4",217
329,1,217,"6",217
329,1,217,"8",217
329,1,275,"2",275
329,1,275,"3",275
329,1,275,"4",275
329,1,275,"5",275
329,1,275,"6",275
329,1,275,"7",275
329,1,55,"2",55
329,1,55,"3",55
329,1,55,"4",55
329,1,55,"5",55
329,1,55,"6",55
329,1,55,"7",55
329,1,55,"8",55
329,1,104,"6",104
329,1,187,"2",187
329,1,187,"3",187
329,1,187,"4",187
329,1,187,"7",187
329,1,187,"8",187
329,1,92,"2",92
329,1,92,"4",92
329,1,92,"6",92
329,1,92,"7",92
329,1,92,"8",92
329,1,92,"9",92
329,10,126,"14",126
329,10,270,"11",270
329,10,50,"11",50
329,10,113,"14",113
329,10,136,"12",136
329,10,136,"14",136
329,10,242,"11",242
329,10,242,"14",242
329,10,92,"11",92
329,10,92,"12",92
329,10,92,"14",92
329,10,187,"12",187
329,10,187,"13",187
329,10,187,"14",187
329,10,266,"11",266
329,10,284,"11",284
329,10,284,"13",284
329,10,284,"14",284
329,10,111,"11",111
329,10,111,"13",111
329,10,274,"12",274
329,10,274,"14",274
329,10,207,"12",207
329,10,275,"11",275
329,10,275,"12",275
329,10,275,"13",275
329,10,275,"14",275
329,10,103,"11",103
329,10,170,"12",170
329,10,170,"13",170
329,10,170,"14",170
329,10,84,"13",84
329,10,192,"12",192
329,10,192,"13",192
329,10,254,"11",254
329,10,254,"13",254
329,10,165,"11",165
329,10,165,"12",165
329,10,165,"14",165
329,10,199,"13",199
329,11,254,"10",254
329,11,254,"13",254
329,11,242,"10",242
329,11,242,"14",242
329,11,92,"10",92
329,11,92,"12",92
329,11,92,"14",92
329,11,275,"10",275
329,11,275,"12",275
329,11,275,"13",275
329,11,275,"14",275
329,11,165,"10",165
329,11,165,"12",165
329,11,165,"14",165
329,11,146,"14",146
329,11,55,"12",55
329,11,55,"13",55
329,11,111,"10",111
329,11,111,"13",111
329,11,190,"12",190
329,11,138,"12",138
329,11,138,"13",138
329,11,138,"14",138
329,11,270,"10",270
329,11,103,"10",103
329,11,238,"12",238
329,11,163,"12",163
329,11,163,"13",163
329,11,163,"14",163
329,11,284,"10",284
329,11,284,"13",284
329,11,284,"14",284
329,11,50,"10",50
329,11,266,"10",266
329,12,170,"10",170
329,12,170,"13",170
329,12,170,"14",170
329,12,60,"14",60
329,12,92,"10",92
329,12,92,"11",92
329,12,92,"14",92
329,12,138,"11",138
329,12,138,"13",138
329,12,138,"14",138
329,12,165,"10",165
329,12,165,"11",165
329,12,165,"14",165
329,12,55,"11",55
329,12,55,"13",55
329,12,187,"10",187
329,12,187,"13",187
329,12,187,"14",187
329,12,275,"10",275
329,12,275,"11",275
329,12,275,"13",275
329,12,275,"14",275
329,12,190,"11",190
329,12,141,"13",141
329,12,141,"14",141
329,12,238,"11",238
329,12,239,"13",239
329,12,163,"11",163
329,12,163,"13",163
329,12,163,"14",163
329,12,192,"10",192
329,12,192,"13",192
329,12,235,"13",235
329,12,235,"14",235
329,12,136,"10",136
329,12,136,"14",136
329,12,207,"10",207
329,12,274,"10",274
329,12,274,"14",274
329,12,101,"14",101
329,12,131,"14",131
329,13,55,"11",55
329,13,55,"12",55
329,13,187,"10",187
329,13,187,"12",187
329,13,187,"14",187
329,13,192,"10",192
329,13,192,"12",192
329,13,170,"10",170
329,13,170,"12",170
329,13,170,"14",170
329,13,235,"12",235
329,13,235,"14",235
329,13,141,"12",141
329,13,141,"14",141
329,13,84,"10",84
329,13,284,"10",284
329,13,284,"11",284
329,13,284,"14",284
329,13,239,"12",239
329,13,254,"10",254
329,13,254,"11",254
329,13,163,"11",163
329,13,163,"12",163
329,13,163,"14",163
329,13,111,"10",111
329,13,111,"11",111
329,13,275,"10",275
329,13,275,"11",275
329,13,275,"12",275
