"trial_number","layer_from","node_from","layer_to","node_to"
885,1,138,"3",138
885,1,138,"4",138
885,1,138,"7",138
885,1,138,"8",138
885,1,284,"2",284
885,1,284,"3",284
885,1,284,"5",284
885,1,284,"6",284
885,1,284,"7",284
885,1,114,"2",114
885,1,225,"2",225
885,1,163,"3",163
885,1,163,"6",163
885,1,163,"7",163
885,1,163,"8",163
885,1,163,"9",163
885,1,235,"2",235
885,1,235,"3",235
885,1,235,"6",235
885,1,235,"7",235
885,1,235,"9",235
885,1,92,"2",92
885,1,92,"3",92
885,1,92,"4",92
885,1,92,"5",92
885,1,92,"6",92
885,1,92,"7",92
885,1,92,"8",92
885,1,92,"9",92
885,1,216,"5",216
885,1,216,"6",216
885,1,216,"8",216
885,1,41,"5",41
885,1,274,"3",274
885,1,274,"4",274
885,1,274,"5",274
885,1,274,"6",274
885,1,274,"7",274
885,1,274,"8",274
885,1,274,"9",274
885,1,126,"6",126
885,1,254,"3",254
885,1,217,"3",217
885,1,217,"8",217
885,1,192,"2",192
885,1,192,"3",192
885,1,192,"8",192
885,1,192,"9",192
885,1,55,"3",55
885,1,55,"4",55
885,1,55,"5",55
885,1,55,"6",55
885,1,55,"9",55
885,1,170,"2",170
885,1,170,"3",170
885,1,170,"4",170
885,1,170,"5",170
885,1,170,"6",170
885,1,170,"7",170
885,1,170,"9",170
885,1,197,"3",197
885,1,197,"6",197
885,1,275,"2",275
885,1,275,"3",275
885,1,275,"4",275
885,1,275,"5",275
885,1,275,"6",275
885,1,275,"7",275
885,1,275,"8",275
885,1,275,"9",275
885,1,135,"7",135
885,1,91,"5",91
885,10,199,"13",199
885,10,199,"14",199
885,10,101,"12",101
885,10,101,"14",101
885,10,62,"12",62
885,10,170,"13",170
885,10,170,"14",170
885,10,163,"12",163
885,10,163,"13",163
885,10,163,"14",163
885,10,187,"12",187
885,10,187,"14",187
885,10,131,"13",131
885,10,55,"11",55
885,10,55,"12",55
885,10,55,"13",55
885,10,55,"14",55
885,10,73,"12",73
