"trial_number","layer_from","node_from","layer_to","node_to"
858,1,60,"4",60
858,1,60,"6",60
858,1,60,"9",60
858,1,227,"7",227
858,1,135,"5",135
858,1,72,"9",72
858,1,140,"6",140
858,1,284,"3",284
858,1,284,"4",284
858,1,284,"5",284
858,1,284,"7",284
858,1,284,"9",284
858,1,50,"2",50
858,1,50,"3",50
858,1,50,"5",50
858,1,50,"6",50
858,1,187,"2",187
858,1,187,"3",187
858,1,187,"6",187
858,1,187,"7",187
858,1,187,"8",187
858,1,199,"3",199
858,1,92,"2",92
858,1,92,"3",92
858,1,92,"4",92
858,1,92,"5",92
858,1,92,"6",92
858,1,92,"7",92
858,1,92,"8",92
858,1,111,"2",111
858,1,111,"3",111
858,1,111,"4",111
858,1,111,"7",111
858,1,111,"9",111
858,1,276,"3",276
858,1,274,"3",274
858,1,274,"5",274
858,1,274,"6",274
858,1,274,"7",274
858,1,274,"8",274
858,1,274,"9",274
858,1,76,"9",76
858,1,55,"2",55
858,1,55,"3",55
858,1,55,"4",55
858,1,55,"6",55
858,1,55,"8",55
858,1,55,"9",55
858,1,216,"2",216
858,1,216,"4",216
858,1,216,"6",216
858,1,216,"7",216
858,1,216,"8",216
858,1,87,"7",87
858,1,244,"5",244
858,1,82,"8",82
858,1,56,"9",56
858,1,170,"2",170
858,1,170,"3",170
858,1,170,"4",170
858,1,170,"6",170
858,1,170,"7",170
858,1,170,"8",170
858,1,170,"9",170
858,1,126,"3",126
858,1,126,"4",126
858,1,126,"8",126
858,1,126,"9",126
858,1,136,"6",136
858,1,266,"4",266
858,1,266,"7",266
858,10,165,"11",165
858,10,165,"13",165
858,10,165,"14",165
858,10,199,"14",199
858,10,274,"11",274
858,10,274,"12",274
858,10,274,"13",274
858,10,274,"14",274
858,10,141,"11",141
858,10,141,"14",141
858,10,272,"12",272
858,10,217,"11",217
858,10,276,"14",276
858,10,60,"12",60
858,10,60,"13",60
858,10,60,"14",60
858,10,284,"11",284
858,10,284,"13",284
858,10,103,"13",103
858,10,275,"11",275
858,10,275,"12",275
858,10,275,"13",275
858,10,275,"14",275
858,10,139,"14",139
858,10,270,"12",270
858,10,238,"12",238
858,10,73,"14",73
858,10,243,"11",243
858,10,243,"12",243
858,10,187,"11",187
858,10,187,"12",187
858,10,187,"14",187
858,10,163,"11",163
858,10,163,"12",163
858,10,163,"13",163
858,10,242,"12",242
858,10,136,"12",136
858,10,50,"12",50
858,10,50,"14",50
858,10,235,"12",235
858,10,170,"11",170
858,10,170,"13",170
858,10,55,"11",55
858,10,55,"12",55
858,10,55,"13",55
858,10,131,"12",131
858,11,111,"14",111
858,11,101,"12",101
858,11,101,"14",101
858,11,141,"10",141
858,11,141,"14",141
858,11,274,"10",274
858,11,274,"12",274
858,11,274,"13",274
858,11,274,"14",274
858,11,55,"10",55
858,11,55,"12",55
858,11,55,"13",55
858,11,217,"10",217
858,11,159,"13",159
858,11,225,"13",225
858,11,92,"12",92
858,11,92,"14",92
858,11,243,"10",243
858,11,243,"12",243
858,11,176,"12",176
858,11,109,"13",109
858,11,44,"12",44
858,11,275,"10",275
858,11,275,"12",275
858,11,275,"13",275
858,11,275,"14",275
858,11,165,"10",165
858,11,165,"13",165
858,11,165,"14",165
858,11,170,"10",170
858,11,170,"13",170
858,11,190,"12",190
858,11,190,"13",190
858,11,163,"10",163
858,11,163,"12",163
858,11,163,"13",163
858,11,284,"10",284
858,11,284,"13",284
858,11,187,"10",187
858,11,187,"12",187
858,11,187,"14",187
858,12,131,"10",131
858,12,166,"13",166
858,12,101,"11",101
858,12,101,"14",101
858,12,187,"10",187
858,12,187,"11",187
858,12,187,"14",187
858,12,190,"11",190
858,12,190,"13",190
858,12,92,"11",92
858,12,92,"14",92
858,12,50,"10",50
858,12,50,"14",50
858,12,55,"10",55
858,12,55,"11",55
858,12,55,"13",55
858,12,89,"13",89
858,12,62,"14",62
858,12,235,"10",235
858,12,176,"11",176
858,12,136,"10",136
858,12,56,"14",56
858,12,44,"11",44
858,12,270,"10",270
858,12,163,"10",163
858,12,163,"11",163
858,12,163,"13",163
858,12,275,"10",275
858,12,275,"11",275
858,12,275,"13",275
858,12,275,"14",275
858,12,243,"10",243
858,12,243,"11",243
858,12,98,"14",98
858,12,242,"10",242
858,12,272,"10",272
858,12,274,"10",274
858,12,274,"11",274
858,12,274,"13",274
858,12,274,"14",274
858,12,60,"10",60
858,12,60,"13",60
858,12,60,"14",60
858,12,238,"10",238
858,13,192,"14",192
858,13,274,"10",274
858,13,274,"11",274
858,13,274,"12",274
858,13,274,"14",274
858,13,225,"11",225
858,13,109,"11",109
858,13,89,"12",89
858,13,137,"14",137
858,13,170,"10",170
858,13,170,"11",170
858,13,159,"11",159
858,13,163,"10",163
858,13,163,"11",163
858,13,163,"12",163
858,13,165,"10",165
858,13,165,"11",165
858,13,165,"14",165
858,13,284,"10",284
858,13,284,"11",284
858,13,55,"10",55
858,13,55,"11",55
858,13,55,"12",55
858,13,190,"11",190
858,13,190,"12",190
858,13,166,"12",166
858,13,275,"10",275
858,13,275,"11",275
858,13,275,"12",275
858,13,275,"14",275
858,13,60,"10",60
858,13,60,"12",60
858,13,60,"14",60
858,13,254,"14",254
858,13,103,"10",103
858,13,203,"14",203
858,14,139,"10",139
858,14,92,"11",92
858,14,92,"12",92
858,14,98,"12",98
858,14,203,"13",203
858,14,199,"10",199
858,14,187,"10",187
858,14,187,"11",187
858,14,187,"12",187
858,14,101,"11",101
858,14,101,"12",101
858,14,60,"10",60
858,14,60,"12",60
858,14,60,"13",60
858,14,165,"10",165
858,14,165,"11",165
858,14,165,"13",165
858,14,56,"12",56
858,14,137,"13",137
858,14,275,"10",275
858,14,275,"11",275
858,14,275,"12",275
858,14,275,"13",275
858,14,274,"10",274
858,14,274,"11",274
858,14,274,"12",274
858,14,274,"13",274
858,14,73,"10",73
858,14,192,"13",192
858,14,141,"10",141
858,14,141,"11",141
858,14,111,"11",111
858,14,276,"10",276
858,14,62,"12",62
858,14,50,"10",50
858,14,50,"12",50
858,14,254,"13",254
858,2,197,"7",197
858,2,145,"6",145
858,2,242,"3",242
858,2,242,"6",242
858,2,242,"7",242
858,2,242,"9",242
858,2,77,"5",77
858,2,55,"1",55
858,2,55,"3",55
858,2,55,"4",55
858,2,55,"6",55
858,2,55,"8",55
858,2,55,"9",55
858,2,238,"3",238
858,2,146,"8",146
858,2,84,"4",84
858,2,241,"3",241
858,2,216,"1",216
858,2,216,"4",216
858,2,216,"6",216
858,2,216,"7",216
858,2,216,"8",216
858,2,235,"4",235
858,2,235,"6",235
858,2,235,"7",235
858,2,235,"9",235
858,2,170,"1",170
858,2,170,"3",170
858,2,170,"4",170
858,2,170,"6",170
858,2,170,"7",170
858,2,170,"8",170
858,2,170,"9",170
858,2,202,"8",202
858,2,262,"8",262
858,2,175,"8",175
858,2,92,"1",92
858,2,92,"3",92
858,2,92,"4",92
858,2,92,"5",92
858,2,92,"6",92
858,2,92,"7",92
858,2,92,"8",92
858,2,163,"3",163
858,2,163,"4",163
858,2,163,"7",163
858,2,163,"8",163
858,2,163,"9",163
858,2,219,"8",219
858,2,138,"4",138
858,2,138,"5",138
858,2,138,"6",138
858,2,138,"8",138
858,2,111,"1",111
858,2,111,"3",111
858,2,111,"4",111
858,2,111,"7",111
858,2,111,"9",111
858,2,165,"3",165
858,2,165,"4",165
858,2,165,"6",165
858,2,165,"8",165
858,2,165,"9",165
858,2,264,"5",264
858,2,253,"7",253
858,2,275,"3",275
858,2,275,"4",275
858,2,275,"5",275
858,2,275,"6",275
858,2,275,"7",275
858,2,275,"8",275
858,2,50,"1",50
858,2,50,"3",50
858,2,50,"5",50
858,2,50,"6",50
858,2,187,"1",187
858,2,187,"3",187
858,2,187,"6",187
858,2,187,"7",187
858,2,187,"8",187
858,3,143,"8",143
858,3,192,"4",192
858,3,192,"5",192
858,3,270,"6",270
858,3,278,"5",278
858,3,274,"1",274
858,3,274,"5",274
858,3,274,"6",274
858,3,274,"7",274
858,3,274,"8",274
858,3,274,"9",274
858,3,275,"2",275
858,3,275,"4",275
858,3,275,"5",275
858,3,275,"6",275
858,3,275,"7",275
858,3,275,"8",275
858,3,170,"1",170
858,3,170,"2",170
858,3,170,"4",170
858,3,170,"6",170
858,3,170,"7",170
858,3,170,"8",170
858,3,170,"9",170
858,3,242,"2",242
858,3,242,"6",242
858,3,242,"7",242
858,3,242,"9",242
858,3,211,"5",211
858,3,211,"7",211
858,3,50,"1",50
858,3,50,"2",50
858,3,50,"5",50
858,3,50,"6",50
858,3,55,"1",55
858,3,55,"2",55
858,3,55,"4",55
858,3,55,"6",55
858,3,55,"8",55
858,3,55,"9",55
858,3,276,"1",276
858,3,241,"2",241
858,3,199,"1",199
858,3,81,"6",81
858,3,126,"1",126
858,3,126,"4",126
858,3,126,"8",126
858,3,126,"9",126
858,3,187,"1",187
858,3,187,"2",187
858,3,187,"6",187
858,3,187,"7",187
858,3,187,"8",187
858,3,92,"1",92
858,3,92,"2",92
858,3,92,"4",92
858,3,92,"5",92
858,3,92,"6",92
858,3,92,"7",92
858,3,92,"8",92
858,3,115,"8",115
858,3,165,"2",165
858,3,165,"4",165
858,3,165,"6",165
858,3,165,"8",165
858,3,165,"9",165
858,3,44,"7",44
858,3,44,"8",44
858,3,111,"1",111
858,3,111,"2",111
858,3,111,"4",111
858,3,111,"7",111
858,3,111,"9",111
858,3,284,"1",284
858,3,284,"4",284
858,3,284,"5",284
858,3,284,"7",284
858,3,284,"9",284
858,3,238,"2",238
858,3,163,"2",163
858,3,163,"4",163
858,3,163,"7",163
858,3,163,"8",163
858,3,163,"9",163
858,4,60,"1",60
858,4,60,"6",60
858,4,60,"9",60
858,4,111,"1",111
858,4,111,"2",111
858,4,111,"3",111
858,4,111,"7",111
