"trial_number","layer_from","node_from","layer_to","node_to"
303,1,275,"3",275
303,1,275,"5",275
303,1,275,"6",275
303,1,275,"7",275
303,1,275,"8",275
303,1,275,"9",275
303,1,187,"3",187
303,1,187,"4",187
303,1,187,"5",187
303,1,187,"6",187
303,1,187,"7",187
303,1,187,"9",187
303,1,241,"5",241
303,1,170,"2",170
303,1,170,"3",170
303,1,170,"4",170
303,1,170,"5",170
303,1,170,"6",170
303,1,170,"7",170
303,1,170,"8",170
303,1,170,"9",170
303,1,234,"9",234
303,1,236,"2",236
303,1,165,"3",165
303,1,165,"4",165
303,1,165,"5",165
303,1,165,"7",165
303,1,165,"8",165
303,1,165,"9",165
303,1,141,"2",141
303,1,141,"5",141
303,1,141,"9",141
303,1,130,"6",130
303,1,163,"2",163
303,1,163,"3",163
303,1,163,"5",163
303,1,163,"6",163
303,1,163,"7",163
303,1,163,"8",163
303,1,239,"3",239
303,1,239,"5",239
303,1,199,"5",199
303,1,199,"8",199
303,1,199,"9",199
303,1,235,"2",235
303,1,235,"3",235
303,1,235,"6",235
303,1,235,"7",235
303,1,44,"3",44
303,1,44,"9",44
303,1,101,"2",101
303,1,101,"7",101
303,1,101,"8",101
303,1,242,"2",242
303,1,242,"4",242
303,1,242,"5",242
303,1,242,"6",242
303,1,55,"2",55
303,1,55,"3",55
303,1,55,"5",55
303,1,55,"7",55
303,1,55,"8",55
303,1,55,"9",55
303,1,270,"4",270
303,1,270,"5",270
303,1,270,"7",270
303,1,45,"4",45
303,1,95,"9",95
303,1,274,"2",274
303,1,274,"3",274
303,1,274,"4",274
303,1,274,"5",274
303,1,274,"8",274
303,1,274,"9",274
303,1,76,"8",76
303,10,255,"11",255
303,10,165,"11",165
303,10,165,"13",165
303,10,190,"11",190
303,10,59,"14",59
303,10,55,"11",55
303,10,55,"13",55
303,10,55,"14",55
303,10,170,"12",170
303,10,92,"11",92
303,10,92,"12",92
303,10,92,"13",92
303,10,81,"12",81
303,10,163,"11",163
303,10,163,"14",163
303,10,138,"13",138
303,10,138,"14",138
303,10,126,"11",126
303,10,126,"14",126
303,10,242,"14",242
303,10,275,"11",275
303,10,275,"12",275
303,10,275,"13",275
303,10,275,"14",275
303,10,62,"13",62
303,10,62,"14",62
303,10,284,"11",284
303,10,284,"12",284
303,10,284,"13",284
303,10,284,"14",284
303,10,274,"11",274
303,10,274,"12",274
303,10,274,"13",274
303,10,274,"14",274
303,10,227,"13",227
303,10,238,"14",238
303,10,101,"12",101
303,10,101,"14",101
303,10,217,"11",217
303,10,98,"12",98
303,11,165,"10",165
303,11,165,"13",165
303,11,284,"10",284
303,11,284,"12",284
303,11,284,"13",284
303,11,284,"14",284
303,11,187,"13",187
303,11,187,"14",187
303,11,218,"13",218
303,11,55,"10",55
303,11,55,"13",55
303,11,55,"14",55
303,11,235,"14",235
303,11,217,"10",217
303,11,88,"13",88
303,11,275,"10",275
303,11,275,"12",275
303,11,275,"13",275
303,11,275,"14",275
303,11,188,"12",188
303,11,92,"10",92
303,11,92,"12",92
303,11,92,"13",92
303,11,274,"10",274
303,11,274,"12",274
303,11,274,"13",274
303,11,274,"14",274
303,11,203,"12",203
303,11,255,"10",255
303,11,163,"10",163
303,11,163,"14",163
303,11,56,"12",56
303,11,190,"10",190
303,11,126,"10",126
303,11,126,"14",126
303,12,170,"10",170
303,12,254,"13",254
303,12,274,"10",274
303,12,274,"11",274
303,12,274,"13",274
303,12,274,"14",274
303,12,284,"10",284
303,12,284,"11",284
303,12,284,"13",284
303,12,284,"14",284
303,12,141,"14",141
303,12,44,"13",44
303,12,98,"10",98
303,12,101,"10",101
303,12,101,"14",101
303,12,60,"14",60
303,12,275,"10",275
303,12,275,"11",275
303,12,275,"13",275
303,12,275,"14",275
303,12,92,"10",92
303,12,92,"11",92
303,12,92,"13",92
303,12,81,"10",81
303,12,203,"11",203
303,12,56,"11",56
303,12,211,"14",211
303,12,188,"11",188
303,12,230,"14",230
303,12,86,"13",86
303,13,92,"10",92
303,13,92,"11",92
303,13,92,"12",92
303,13,44,"12",44
303,13,284,"10",284
303,13,284,"11",284
303,13,284,"12",284
303,13,284,"14",284
303,13,138,"10",138
303,13,138,"14",138
303,13,86,"12",86
303,13,165,"10",165
303,13,165,"11",165
303,13,218,"11",218
303,13,50,"14",50
303,13,187,"11",187
303,13,187,"14",187
303,13,88,"11",88
303,13,227,"10",227
303,13,254,"12",254
303,13,55,"10",55
303,13,55,"11",55
303,13,55,"14",55
303,13,62,"10",62
303,13,62,"14",62
303,13,275,"10",275
303,13,275,"11",275
303,13,275,"12",275
303,13,275,"14",275
303,13,84,"14",84
303,13,274,"10",274
303,13,274,"11",274
303,13,274,"12",274
303,13,274,"14",274
303,14,141,"12",141
303,14,238,"10",238
303,14,163,"10",163
303,14,163,"11",163
303,14,59,"10",59
303,14,274,"10",274
303,14,274,"11",274
303,14,274,"12",274
303,14,274,"13",274
303,14,62,"10",62
303,14,62,"13",62
303,14,242,"10",242
303,14,126,"10",126
303,14,126,"11",126
303,14,101,"10",101
303,14,101,"12",101
303,14,284,"10",284
303,14,284,"11",284
303,14,284,"12",284
303,14,284,"13",284
303,14,235,"11",235
303,14,275,"10",275
303,14,275,"11",275
303,14,275,"12",275
303,14,275,"13",275
303,14,84,"13",84
303,14,230,"12",230
303,14,55,"10",55
303,14,55,"11",55
303,14,55,"13",55
303,14,138,"10",138
303,14,138,"13",138
303,14,50,"13",50
303,14,60,"12",60
303,14,187,"11",187
303,14,187,"13",187
303,14,211,"12",211
303,2,41,"7",41
303,2,243,"3",243
303,2,243,"9",243
303,2,163,"1",163
303,2,163,"3",163
303,2,163,"5",163
303,2,163,"6",163
303,2,163,"7",163
303,2,163,"8",163
303,2,92,"3",92
303,2,92,"4",92
303,2,92,"5",92
303,2,92,"6",92
303,2,92,"7",92
303,2,92,"8",92
303,2,272,"5",272
303,2,211,"5",211
303,2,126,"8",126
303,2,274,"1",274
303,2,274,"3",274
303,2,274,"4",274
303,2,274,"5",274
303,2,274,"8",274
303,2,274,"9",274
303,2,235,"1",235
303,2,235,"3",235
303,2,235,"6",235
303,2,235,"7",235
303,2,225,"5",225
303,2,225,"7",225
303,2,60,"3",60
303,2,60,"5",60
303,2,60,"6",60
303,2,60,"7",60
303,2,60,"9",60
303,2,138,"6",138
303,2,138,"9",138
303,2,264,"7",264
303,2,141,"1",141
303,2,141,"5",141
303,2,141,"9",141
303,2,170,"1",170
303,2,170,"3",170
303,2,170,"4",170
303,2,170,"5",170
303,2,170,"6",170
303,2,170,"7",170
303,2,170,"8",170
303,2,170,"9",170
303,2,192,"3",192
303,2,192,"4",192
303,2,192,"6",192
303,2,242,"1",242
303,2,242,"4",242
303,2,242,"5",242
303,2,242,"6",242
303,2,266,"4",266
303,2,266,"7",266
303,2,136,"4",136
303,2,136,"7",136
303,2,236,"1",236
303,2,111,"3",111
303,2,111,"4",111
303,2,111,"5",111
303,2,111,"6",111
303,2,111,"7",111
303,2,111,"9",111
303,2,101,"1",101
303,2,101,"7",101
303,2,101,"8",101
303,2,55,"1",55
303,2,55,"3",55
303,2,55,"5",55
303,2,55,"7",55
303,2,55,"8",55
303,2,55,"9",55
303,2,91,"4",91
303,2,284,"3",284
303,2,284,"6",284
303,2,284,"7",284
303,2,77,"3",77
303,2,216,"3",216
303,2,216,"5",216
303,2,216,"7",216
303,2,216,"8",216
303,2,216,"9",216
