"trial_number","layer_from","node_from","layer_to","node_to"
598,1,187,"2",187
598,1,187,"4",187
598,1,187,"6",187
598,1,187,"7",187
598,1,187,"8",187
598,1,275,"3",275
598,1,275,"4",275
598,1,275,"5",275
598,1,275,"6",275
598,1,275,"7",275
598,1,275,"8",275
598,1,275,"9",275
598,1,192,"3",192
598,1,192,"4",192
598,1,192,"8",192
598,1,216,"4",216
598,1,216,"7",216
598,1,216,"8",216
598,1,165,"2",165
598,1,165,"3",165
598,1,165,"4",165
598,1,165,"6",165
598,1,165,"7",165
598,1,165,"8",165
598,1,235,"3",235
598,1,235,"8",235
598,1,235,"9",235
598,1,211,"3",211
598,1,211,"6",211
598,1,101,"2",101
598,1,101,"5",101
598,1,101,"7",101
598,1,101,"8",101
598,1,138,"2",138
598,1,138,"4",138
598,1,138,"5",138
598,1,138,"8",138
598,1,138,"9",138
598,1,160,"6",160
598,1,163,"2",163
598,1,163,"4",163
598,1,163,"5",163
598,1,163,"6",163
598,1,163,"8",163
598,1,163,"9",163
598,1,170,"2",170
598,1,170,"3",170
598,1,170,"4",170
598,1,170,"6",170
598,1,170,"8",170
598,1,170,"9",170
598,1,176,"8",176
598,1,44,"4",44
598,1,44,"8",44
598,1,264,"3",264
598,1,143,"9",143
598,1,92,"2",92
598,1,92,"3",92
598,1,92,"4",92
598,1,92,"5",92
598,1,92,"8",92
598,1,92,"9",92
598,1,274,"2",274
598,1,274,"3",274
598,1,274,"4",274
598,1,274,"5",274
598,1,274,"6",274
598,1,274,"7",274
598,1,274,"8",274
598,1,55,"2",55
598,1,55,"3",55
598,1,55,"5",55
598,1,55,"7",55
598,1,55,"9",55
598,1,82,"4",82
598,1,141,"2",141
598,1,141,"5",141
598,1,146,"6",146
598,1,276,"9",276
598,1,238,"2",238
598,1,238,"5",238
598,1,284,"2",284
598,1,284,"4",284
598,1,284,"6",284
598,1,284,"8",284
598,1,266,"2",266
598,1,266,"7",266
598,10,101,"14",101
598,10,226,"11",226
598,10,55,"11",55
598,10,55,"12",55
598,10,55,"13",55
598,10,55,"14",55
598,10,165,"11",165
598,10,165,"12",165
598,10,284,"11",284
598,10,284,"13",284
598,10,284,"14",284
598,10,274,"11",274
598,10,274,"13",274
598,10,274,"14",274
598,10,98,"13",98
598,10,170,"11",170
598,10,170,"13",170
598,10,170,"14",170
598,10,255,"12",255
598,10,187,"11",187
598,10,187,"12",187
598,10,187,"14",187
598,10,92,"12",92
598,10,92,"13",92
598,10,92,"14",92
598,10,242,"11",242
598,10,242,"12",242
598,10,242,"14",242
598,10,76,"13",76
598,10,270,"12",270
598,10,275,"11",275
598,10,275,"12",275
598,10,275,"14",275
598,10,225,"11",225
598,10,253,"11",253
598,10,235,"12",235
598,10,235,"13",235
598,10,216,"11",216
598,10,216,"13",216
598,10,89,"12",89
598,10,111,"12",111
598,10,111,"13",111
598,10,130,"11",130
598,10,141,"11",141
598,10,141,"14",141
598,10,50,"11",50
598,10,50,"12",50
598,10,50,"13",50
598,10,50,"14",50
598,11,274,"10",274
598,11,274,"13",274
598,11,274,"14",274
598,11,187,"10",187
598,11,187,"12",187
598,11,187,"14",187
598,11,242,"10",242
598,11,242,"12",242
598,11,242,"14",242
598,11,199,"13",199
598,11,226,"10",226
598,11,275,"10",275
598,11,275,"12",275
598,11,275,"14",275
598,11,216,"10",216
598,11,216,"13",216
598,11,60,"12",60
598,11,60,"13",60
598,11,60,"14",60
598,11,84,"13",84
598,11,165,"10",165
598,11,165,"12",165
598,11,141,"10",141
598,11,141,"14",141
598,11,163,"13",163
598,11,163,"14",163
598,11,44,"12",44
598,11,225,"10",225
598,11,50,"10",50
598,11,50,"12",50
598,11,50,"13",50
598,11,50,"14",50
598,11,40,"12",40
598,11,55,"10",55
598,11,55,"12",55
598,11,55,"13",55
598,11,55,"14",55
598,11,130,"10",130
598,11,170,"10",170
598,11,170,"13",170
598,11,170,"14",170
