"trial_number","layer_from","node_from","layer_to","node_to"
383,1,199,"2",199
383,1,199,"4",199
383,1,101,"2",101
383,1,101,"5",101
383,1,101,"7",101
383,1,101,"8",101
383,1,242,"2",242
383,1,242,"3",242
383,1,242,"6",242
383,1,242,"7",242
383,1,242,"9",242
383,1,254,"3",254
383,1,254,"8",254
383,1,60,"3",60
383,1,60,"4",60
383,1,60,"6",60
383,1,60,"8",60
383,1,60,"9",60
383,1,77,"9",77
383,1,225,"3",225
383,1,225,"8",225
383,1,40,"4",40
383,1,76,"4",76
383,1,138,"3",138
383,1,138,"4",138
383,1,138,"5",138
383,1,138,"8",138
383,1,262,"8",262
383,1,284,"4",284
383,1,284,"5",284
383,1,284,"6",284
383,1,284,"9",284
383,1,136,"5",136
383,1,136,"7",136
383,1,136,"9",136
383,1,159,"7",159
383,1,55,"2",55
383,1,55,"3",55
383,1,55,"5",55
383,1,55,"6",55
383,1,55,"7",55
383,1,55,"8",55
383,1,55,"9",55
383,1,227,"9",227
383,1,98,"9",98
383,1,92,"2",92
383,1,92,"4",92
383,1,92,"5",92
383,1,92,"6",92
383,1,92,"7",92
383,1,92,"8",92
383,1,92,"9",92
383,1,49,"6",49
383,1,130,"4",130
383,1,130,"7",130
383,1,163,"3",163
383,1,163,"4",163
383,1,163,"5",163
383,1,163,"7",163
383,1,163,"8",163
383,1,230,"8",230
383,1,165,"2",165
383,1,165,"3",165
383,1,165,"4",165
383,1,165,"5",165
383,1,165,"7",165
383,1,165,"8",165
383,1,165,"9",165
383,1,160,"2",160
383,1,232,"8",232
383,1,275,"2",275
383,1,275,"3",275
383,1,275,"4",275
383,1,275,"5",275
383,1,275,"7",275
383,1,275,"8",275
383,1,275,"9",275
383,10,235,"11",235
383,10,235,"12",235
383,10,235,"14",235
383,10,115,"13",115
383,10,165,"12",165
383,10,163,"11",163
383,10,163,"12",163
383,10,163,"13",163
383,10,55,"11",55
383,10,55,"13",55
383,10,274,"11",274
383,10,274,"12",274
383,10,274,"13",274
383,10,274,"14",274
383,10,194,"11",194
383,10,111,"12",111
383,10,111,"14",111
383,10,206,"11",206
383,10,140,"11",140
383,10,207,"12",207
383,10,243,"11",243
383,10,243,"13",243
383,10,170,"12",170
383,10,170,"14",170
383,10,217,"12",217
383,10,217,"13",217
383,10,217,"14",217
383,10,275,"12",275
383,10,275,"13",275
383,10,275,"14",275
383,10,50,"11",50
383,10,50,"14",50
383,10,187,"12",187
383,10,187,"13",187
383,10,202,"13",202
383,10,238,"13",238
383,10,211,"12",211
383,10,211,"13",211
383,10,56,"11",56
383,10,56,"14",56
383,10,126,"12",126
383,10,126,"14",126
383,10,44,"11",44
383,10,284,"12",284
383,10,284,"13",284
383,10,284,"14",284
383,11,266,"12",266
383,11,163,"10",163
383,11,163,"12",163
383,11,163,"13",163
383,11,92,"12",92
383,11,92,"13",92
383,11,274,"10",274
383,11,274,"12",274
383,11,274,"13",274
383,11,274,"14",274
383,11,218,"14",218
383,11,50,"10",50
