"trial_number","layer_from","node_from","layer_to","node_to"
323,1,163,"2",163
323,1,163,"4",163
323,1,163,"5",163
323,1,163,"6",163
323,1,163,"7",163
323,1,163,"8",163
323,1,163,"9",163
323,1,165,"2",165
323,1,165,"4",165
323,1,165,"6",165
323,1,165,"7",165
323,1,165,"8",165
323,1,165,"9",165
323,1,60,"2",60
323,1,60,"3",60
323,1,60,"5",60
323,1,60,"8",60
323,1,143,"8",143
323,1,56,"2",56
323,1,56,"4",56
323,1,56,"7",56
323,1,243,"2",243
323,1,243,"3",243
323,1,40,"2",40
323,1,40,"9",40
323,1,216,"3",216
323,1,216,"5",216
323,1,216,"6",216
323,1,92,"3",92
323,1,92,"5",92
323,1,92,"6",92
323,1,92,"7",92
323,1,92,"8",92
323,1,92,"9",92
323,1,274,"3",274
323,1,274,"4",274
323,1,274,"5",274
323,1,274,"6",274
323,1,274,"7",274
323,1,274,"8",274
323,1,284,"2",284
323,1,284,"3",284
323,1,284,"7",284
323,1,284,"8",284
323,1,284,"9",284
323,1,272,"8",272
323,1,211,"7",211
323,1,211,"8",211
323,1,199,"6",199
323,1,199,"7",199
323,1,55,"2",55
323,1,55,"3",55
323,1,55,"4",55
323,1,55,"6",55
323,1,55,"7",55
323,1,55,"8",55
323,1,55,"9",55
323,1,255,"8",255
323,1,111,"2",111
323,1,111,"5",111
323,1,111,"8",111
323,1,275,"2",275
323,1,275,"3",275
323,1,275,"5",275
323,1,275,"6",275
323,1,275,"7",275
323,1,275,"8",275
323,1,275,"9",275
323,1,84,"2",84
323,1,84,"9",84
323,1,210,"2",210
323,1,203,"8",203
323,1,98,"6",98
323,1,98,"8",98
323,1,187,"2",187
323,1,187,"3",187
323,1,187,"4",187
323,1,187,"5",187
323,1,187,"8",187
323,1,254,"5",254
323,1,254,"8",254
323,10,284,"13",284
323,10,284,"14",284
323,10,138,"11",138
323,10,138,"14",138
323,10,216,"11",216
323,10,216,"12",216
323,10,242,"13",242
323,10,242,"14",242
323,10,137,"11",137
323,10,270,"12",270
323,10,275,"11",275
323,10,275,"13",275
323,10,275,"14",275
323,10,141,"11",141
323,10,141,"14",141
323,10,232,"12",232
323,10,140,"12",140
323,10,192,"11",192
323,10,187,"11",187
323,10,187,"12",187
323,10,187,"13",187
323,10,80,"12",80
323,10,274,"11",274
323,10,274,"12",274
323,10,274,"13",274
323,10,274,"14",274
323,10,170,"12",170
323,10,170,"13",170
323,10,170,"14",170
323,10,92,"11",92
