"trial_number","layer_from","node_from","layer_to","node_to"
898,1,140,"9",140
898,1,80,"2",80
898,1,230,"7",230
898,1,176,"4",176
898,1,212,"8",212
898,1,275,"2",275
898,1,275,"3",275
898,1,275,"4",275
898,1,275,"6",275
898,1,275,"7",275
898,1,275,"8",275
898,1,275,"9",275
898,1,92,"2",92
898,1,92,"3",92
898,1,92,"4",92
898,1,92,"5",92
898,1,92,"6",92
898,1,92,"8",92
898,1,92,"9",92
898,1,111,"2",111
898,1,111,"3",111
898,1,111,"4",111
898,1,111,"5",111
898,1,111,"6",111
898,1,111,"9",111
898,1,216,"3",216
898,1,216,"5",216
898,1,89,"2",89
898,1,192,"6",192
898,1,192,"7",192
898,1,192,"9",192
898,1,108,"4",108
898,1,274,"2",274
898,1,274,"3",274
898,1,274,"4",274
898,1,274,"5",274
898,1,274,"6",274
898,1,274,"8",274
898,1,274,"9",274
898,1,141,"2",141
898,1,141,"6",141
898,1,141,"7",141
898,1,141,"8",141
898,1,101,"2",101
898,1,101,"3",101
898,1,101,"4",101
898,1,101,"8",101
898,1,50,"2",50
898,1,50,"4",50
898,1,50,"5",50
898,1,50,"6",50
898,1,50,"9",50
898,1,138,"2",138
898,1,138,"4",138
898,1,138,"7",138
898,1,138,"8",138
898,1,165,"2",165
898,1,165,"3",165
898,1,165,"4",165
898,1,165,"5",165
898,1,165,"7",165
898,1,165,"8",165
898,1,165,"9",165
898,1,139,"7",139
898,1,187,"2",187
898,1,187,"5",187
898,1,187,"6",187
898,1,187,"9",187
898,1,206,"6",206
898,1,170,"2",170
898,1,170,"4",170
898,1,170,"5",170
898,1,170,"7",170
898,1,170,"9",170
898,1,239,"6",239
898,1,239,"7",239
898,10,165,"13",165
898,10,101,"14",101
898,10,60,"11",60
898,10,60,"12",60
898,10,60,"13",60
898,10,160,"14",160
898,10,130,"13",130
898,10,276,"12",276
898,10,276,"13",276
898,10,81,"11",81
898,10,235,"13",235
898,10,235,"14",235
898,10,278,"14",278
898,10,92,"12",92
898,10,92,"14",92
