"trial_number","layer_from","node_from","layer_to","node_to"
854,1,160,"3",160
854,1,217,"3",217
854,1,217,"6",217
854,1,111,"3",111
854,1,111,"5",111
854,1,111,"6",111
854,1,126,"2",126
854,1,126,"7",126
854,1,187,"2",187
854,1,187,"3",187
854,1,187,"4",187
854,1,187,"5",187
854,1,187,"6",187
854,1,187,"8",187
854,1,244,"7",244
854,1,170,"3",170
854,1,170,"4",170
854,1,170,"6",170
854,1,170,"7",170
854,1,170,"8",170
854,1,170,"9",170
854,1,92,"2",92
854,1,92,"4",92
854,1,92,"5",92
854,1,92,"6",92
854,1,92,"7",92
854,1,92,"8",92
854,1,92,"9",92
854,1,50,"4",50
854,1,50,"6",50
854,1,50,"7",50
854,1,50,"8",50
854,1,50,"9",50
854,1,190,"7",190
854,1,235,"2",235
854,1,235,"4",235
854,1,235,"6",235
854,1,235,"8",235
854,1,235,"9",235
854,1,130,"3",130
854,1,216,"3",216
854,1,216,"5",216
854,1,216,"6",216
854,1,197,"6",197
854,1,197,"7",197
854,1,55,"2",55
854,1,55,"3",55
854,1,55,"5",55
854,1,55,"7",55
854,1,55,"8",55
854,1,55,"9",55
854,1,163,"2",163
854,1,163,"3",163
854,1,163,"4",163
854,1,163,"6",163
854,1,274,"2",274
854,1,274,"3",274
854,1,274,"5",274
854,1,274,"6",274
854,1,274,"7",274
854,1,274,"8",274
854,1,274,"9",274
854,1,60,"2",60
854,1,60,"6",60
854,1,60,"7",60
854,1,60,"8",60
854,1,60,"9",60
854,1,232,"8",232
854,1,212,"6",212
854,10,225,"14",225
854,10,50,"11",50
854,10,274,"11",274
854,10,274,"12",274
854,10,274,"14",274
854,10,238,"14",238
854,10,275,"11",275
854,10,275,"13",275
854,10,275,"14",275
854,10,276,"11",276
854,10,276,"12",276
854,10,276,"14",276
854,10,135,"11",135
854,10,243,"14",243
854,10,89,"14",89
854,10,219,"12",219
854,10,111,"11",111
854,10,111,"12",111
854,10,111,"13",111
854,10,126,"11",126
854,10,55,"11",55
854,10,55,"12",55
854,10,55,"13",55
854,10,170,"11",170
854,10,170,"12",170
854,10,170,"14",170
854,10,266,"13",266
854,10,92,"11",92
854,10,92,"12",92
854,10,236,"14",236
854,10,284,"11",284
854,10,284,"12",284
854,10,284,"13",284
854,10,136,"13",136
854,10,136,"14",136
854,10,187,"11",187
854,10,187,"14",187
854,10,165,"11",165
854,10,165,"12",165
854,10,165,"14",165
854,10,254,"13",254
854,10,254,"14",254
854,10,82,"12",82
854,10,163,"11",163
854,10,163,"12",163
854,10,163,"13",163
854,10,163,"14",163
854,10,60,"11",60
854,11,239,"12",239
854,11,141,"13",141
854,11,275,"10",275
854,11,275,"13",275
854,11,275,"14",275
854,11,139,"13",139
854,11,217,"13",217
854,11,217,"14",217
854,11,56,"12",56
854,11,111,"10",111
854,11,111,"12",111
854,11,111,"13",111
854,11,274,"10",274
854,11,274,"12",274
854,11,274,"14",274
854,11,60,"10",60
854,11,187,"10",187
854,11,187,"14",187
854,11,92,"10",92
854,11,92,"12",92
854,11,126,"10",126
854,11,109,"12",109
854,11,55,"10",55
854,11,55,"12",55
854,11,55,"13",55
854,11,163,"10",163
854,11,163,"12",163
854,11,163,"13",163
854,11,163,"14",163
854,11,165,"10",165
854,11,165,"12",165
854,11,165,"14",165
854,11,170,"10",170
854,11,170,"12",170
854,11,170,"14",170
854,11,284,"10",284
854,11,284,"12",284
854,11,284,"13",284
854,11,276,"10",276
854,11,276,"12",276
854,11,276,"14",276
854,11,135,"10",135
854,11,193,"12",193
854,11,50,"10",50
854,12,56,"11",56
854,12,111,"10",111
854,12,111,"11",111
854,12,111,"13",111
854,12,274,"10",274
854,12,274,"11",274
854,12,274,"14",274
854,12,82,"10",82
854,12,211,"13",211
854,12,219,"10",219
854,12,163,"10",163
854,12,163,"11",163
854,12,163,"13",163
854,12,163,"14",163
854,12,165,"10",165
854,12,165,"11",165
854,12,165,"14",165
854,12,92,"10",92
854,12,92,"11",92
854,12,55,"10",55
854,12,55,"11",55
854,12,55,"13",55
854,12,109,"11",109
854,12,138,"13",138
854,12,193,"11",193
854,12,170,"10",170
854,12,170,"11",170
854,12,170,"14",170
854,12,216,"13",216
854,12,216,"14",216
854,12,239,"11",239
854,12,284,"10",284
854,12,284,"11",284
854,12,284,"13",284
854,12,227,"14",227
854,12,276,"10",276
854,12,276,"11",276
854,12,276,"14",276
854,12,41,"14",41
854,13,216,"12",216
854,13,216,"14",216
854,13,55,"10",55
854,13,55,"11",55
854,13,55,"12",55
854,13,242,"14",242
854,13,138,"12",138
854,13,217,"11",217
854,13,217,"14",217
854,13,266,"10",266
854,13,111,"10",111
854,13,111,"11",111
854,13,111,"12",111
854,13,163,"10",163
854,13,163,"11",163
854,13,163,"12",163
854,13,163,"14",163
854,13,139,"11",139
854,13,284,"10",284
854,13,284,"11",284
854,13,284,"12",284
854,13,141,"11",141
854,13,54,"14",54
854,13,275,"10",275
854,13,275,"11",275
854,13,275,"14",275
854,13,211,"12",211
854,13,81,"14",81
854,13,254,"10",254
854,13,254,"14",254
854,13,136,"10",136
854,13,136,"14",136
854,14,89,"10",89
854,14,170,"10",170
854,14,170,"11",170
854,14,170,"12",170
854,14,136,"10",136
854,14,136,"13",136
854,14,227,"12",227
854,14,243,"10",243
854,14,54,"13",54
854,14,165,"10",165
854,14,165,"11",165
854,14,165,"12",165
854,14,81,"13",81
854,14,274,"10",274
854,14,274,"11",274
854,14,274,"12",274
854,14,225,"10",225
854,14,187,"10",187
854,14,187,"11",187
854,14,276,"10",276
854,14,276,"11",276
854,14,276,"12",276
854,14,242,"13",242
854,14,238,"10",238
854,14,254,"10",254
854,14,254,"13",254
854,14,236,"10",236
854,14,217,"11",217
854,14,217,"13",217
854,14,216,"12",216
854,14,216,"13",216
854,14,163,"10",163
854,14,163,"11",163
854,14,163,"12",163
854,14,163,"13",163
854,14,41,"12",41
854,14,275,"10",275
854,14,275,"11",275
854,14,275,"13",275
854,2,60,"1",60
854,2,60,"6",60
854,2,60,"7",60
854,2,60,"8",60
854,2,60,"9",60
854,2,44,"7",44
854,2,44,"8",44
854,2,44,"9",44
854,2,166,"6",166
854,2,138,"3",138
854,2,138,"4",138
854,2,138,"5",138
854,2,101,"3",101
854,2,101,"5",101
854,2,101,"6",101
854,2,101,"8",101
854,2,101,"9",101
854,2,77,"8",77
854,2,192,"3",192
854,2,192,"8",192
854,2,192,"9",192
854,2,274,"1",274
854,2,274,"3",274
854,2,274,"5",274
854,2,274,"6",274
854,2,274,"7",274
854,2,274,"8",274
854,2,274,"9",274
854,2,165,"4",165
854,2,165,"5",165
854,2,165,"6",165
854,2,165,"7",165
854,2,165,"8",165
854,2,272,"8",272
854,2,103,"8",103
854,2,187,"1",187
854,2,187,"3",187
854,2,187,"4",187
854,2,187,"5",187
854,2,187,"6",187
854,2,187,"8",187
854,2,188,"6",188
854,2,98,"7",98
854,2,98,"9",98
854,2,234,"4",234
854,2,235,"1",235
854,2,235,"4",235
854,2,235,"6",235
854,2,235,"8",235
854,2,235,"9",235
854,2,55,"1",55
854,2,55,"3",55
854,2,55,"5",55
854,2,55,"7",55
854,2,55,"8",55
854,2,55,"9",55
854,2,175,"8",175
854,2,255,"6",255
854,2,207,"3",207
854,2,92,"1",92
854,2,92,"4",92
854,2,92,"5",92
854,2,92,"6",92
854,2,92,"7",92
854,2,92,"8",92
854,2,92,"9",92
854,2,270,"5",270
854,2,270,"9",270
854,2,163,"1",163
854,2,163,"3",163
854,2,163,"4",163
854,2,163,"6",163
854,2,275,"3",275
854,2,275,"4",275
854,2,275,"5",275
854,2,275,"6",275
854,2,275,"7",275
854,2,275,"8",275
854,2,275,"9",275
854,2,239,"9",239
854,2,242,"3",242
854,2,242,"4",242
854,2,242,"5",242
854,2,242,"9",242
854,2,126,"1",126
854,2,126,"7",126
854,3,192,"2",192
854,3,192,"8",192
854,3,192,"9",192
854,3,73,"6",73
854,3,170,"1",170
854,3,170,"4",170
854,3,170,"6",170
854,3,170,"7",170
854,3,170,"8",170
854,3,170,"9",170
854,3,217,"1",217
854,3,217,"6",217
854,3,111,"1",111
854,3,111,"5",111
854,3,111,"6",111
854,3,160,"1",160
854,3,187,"1",187
854,3,187,"2",187
854,3,187,"4",187
854,3,187,"5",187
854,3,187,"6",187
854,3,187,"8",187
854,3,202,"8",202
854,3,55,"1",55
854,3,55,"2",55
854,3,55,"5",55
854,3,55,"7",55
854,3,55,"8",55
854,3,55,"9",55
854,3,215,"7",215
854,3,215,"8",215
854,3,138,"2",138
854,3,138,"4",138
854,3,138,"5",138
854,3,284,"5",284
854,3,284,"6",284
854,3,284,"7",284
854,3,284,"9",284
854,3,242,"2",242
854,3,242,"4",242
854,3,242,"5",242
854,3,242,"9",242
854,3,207,"2",207
854,3,99,"8",99
854,3,274,"1",274
854,3,274,"2",274
854,3,274,"5",274
854,3,274,"6",274
854,3,274,"7",274
854,3,274,"8",274
854,3,274,"9",274
854,3,210,"8",210
854,3,163,"1",163
854,3,163,"2",163
854,3,163,"4",163
854,3,163,"6",163
854,3,101,"2",101
854,3,101,"5",101
854,3,101,"6",101
854,3,101,"8",101
854,3,101,"9",101
854,3,275,"2",275
854,3,275,"4",275
854,3,275,"5",275
854,3,275,"6",275
854,3,275,"7",275
854,3,275,"8",275
854,3,275,"9",275
854,3,216,"1",216
854,3,216,"5",216
854,3,216,"6",216
854,3,130,"1",130
