"trial_number","layer_from","node_from","layer_to","node_to"
15,1,92,"3",92
15,1,92,"4",92
15,1,92,"6",92
15,1,92,"7",92
15,1,92,"8",92
15,1,92,"9",92
15,1,190,"8",190
15,1,190,"9",190
15,1,145,"3",145
15,1,50,"5",50
15,1,50,"6",50
15,1,50,"8",50
15,1,50,"9",50
15,1,140,"3",140
15,1,273,"8",273
15,1,284,"2",284
15,1,284,"4",284
15,1,284,"5",284
15,1,284,"8",284
15,1,284,"9",284
15,1,266,"2",266
15,1,126,"8",126
15,1,187,"2",187
15,1,187,"4",187
15,1,187,"6",187
15,1,187,"8",187
15,1,187,"9",187
15,1,130,"2",130
15,1,130,"8",130
15,1,111,"3",111
15,1,111,"4",111
15,1,111,"6",111
15,1,111,"7",111
15,1,227,"5",227
15,1,163,"2",163
15,1,163,"3",163
15,1,163,"5",163
15,1,163,"7",163
15,1,163,"8",163
15,1,49,"6",49
15,1,98,"5",98
15,1,274,"2",274
15,1,274,"3",274
15,1,274,"4",274
15,1,274,"6",274
15,1,274,"8",274
15,1,274,"9",274
15,1,254,"4",254
15,1,254,"5",254
15,1,254,"7",254
15,1,235,"3",235
15,1,235,"6",235
15,1,235,"7",235
15,1,235,"9",235
15,1,192,"2",192
15,1,192,"5",192
15,1,192,"9",192
15,1,141,"2",141
15,1,141,"7",141
15,1,141,"8",141
15,1,55,"2",55
15,1,55,"4",55
15,1,55,"7",55
15,1,55,"8",55
15,1,55,"9",55
15,1,194,"3",194
15,1,275,"2",275
15,1,275,"4",275
15,1,275,"6",275
15,1,275,"7",275
15,1,275,"8",275
15,1,275,"9",275
15,1,143,"5",143
15,1,146,"9",146
15,10,170,"11",170
15,10,170,"12",170
15,10,211,"11",211
15,10,211,"14",211
15,10,111,"12",111
15,10,111,"14",111
15,10,126,"11",126
15,10,126,"12",126
15,10,274,"11",274
15,10,274,"12",274
15,10,274,"13",274
15,10,274,"14",274
15,10,284,"13",284
15,10,284,"14",284
15,10,92,"11",92
15,10,92,"13",92
15,10,92,"14",92
15,10,60,"11",60
15,10,60,"12",60
15,10,60,"14",60
15,10,101,"11",101
15,10,101,"14",101
15,10,163,"12",163
15,10,163,"13",163
15,10,163,"14",163
15,10,235,"12",235
15,10,275,"11",275
15,10,275,"12",275
15,10,275,"13",275
15,10,275,"14",275
15,10,55,"11",55
15,10,55,"12",55
15,10,55,"13",55
15,10,55,"14",55
15,10,258,"13",258
15,10,135,"12",135
15,10,216,"12",216
15,10,115,"11",115
15,10,159,"12",159
15,10,40,"13",40
15,10,187,"12",187
15,10,187,"13",187
15,10,187,"14",187
15,10,207,"12",207
15,10,81,"12",81
15,10,239,"14",239
15,10,141,"11",141
15,11,141,"10",141
15,11,44,"14",44
15,11,165,"12",165
