"trial_number","layer_from","node_from","layer_to","node_to"
299,1,284,"2",284
299,1,284,"4",284
299,1,284,"7",284
299,1,284,"8",284
299,1,284,"9",284
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"5",170
299,1,170,"6",170
299,1,170,"7",170
299,1,170,"9",170
299,1,236,"6",236
299,1,274,"2",274
299,1,274,"3",274
299,1,274,"4",274
299,1,274,"5",274
299,1,274,"6",274
299,1,274,"7",274
299,1,274,"8",274
299,1,91,"2",91
299,1,242,"3",242
299,1,242,"6",242
299,1,242,"8",242
299,1,242,"9",242
299,1,276,"3",276
299,1,235,"2",235
299,1,235,"4",235
299,1,235,"5",235
299,1,235,"6",235
299,1,235,"8",235
299,1,227,"2",227
299,1,55,"3",55
299,1,55,"4",55
299,1,55,"5",55
299,1,55,"6",55
299,1,55,"7",55
299,1,55,"8",55
299,1,55,"9",55
299,1,275,"2",275
299,1,275,"3",275
299,1,275,"4",275
299,1,275,"6",275
299,1,275,"7",275
299,1,275,"8",275
299,1,275,"9",275
299,1,92,"2",92
299,1,92,"3",92
299,1,92,"4",92
299,1,92,"8",92
299,1,92,"9",92
299,1,272,"2",272
299,1,50,"2",50
299,1,50,"6",50
299,1,50,"7",50
299,1,238,"4",238
299,1,238,"9",238
299,1,163,"2",163
299,1,163,"3",163
299,1,163,"4",163
299,1,163,"5",163
299,1,163,"7",163
299,1,163,"8",163
299,1,163,"9",163
299,1,165,"2",165
299,1,165,"3",165
299,1,165,"4",165
299,1,165,"6",165
299,1,165,"7",165
299,1,165,"8",165
299,1,255,"8",255
299,1,187,"2",187
299,1,187,"3",187
299,1,187,"5",187
299,1,187,"6",187
299,1,187,"8",187
299,1,115,"4",115
299,1,115,"9",115
299,1,216,"6",216
299,1,217,"3",217
299,1,217,"6",217
299,1,101,"2",101
299,1,101,"3",101
299,1,101,"8",101
299,1,138,"3",138
299,1,138,"4",138
299,1,138,"8",138
299,1,138,"9",138
299,1,60,"2",60
299,1,60,"3",60
299,1,60,"7",60
299,1,60,"8",60
