"trial_number","layer_from","node_from","layer_to","node_to"
13,1,111,"2",111
13,1,111,"3",111
13,1,111,"6",111
13,1,111,"8",111
13,1,239,"2",239
13,1,239,"9",239
13,1,199,"3",199
13,1,199,"6",199
13,1,199,"9",199
13,1,187,"3",187
13,1,187,"5",187
13,1,187,"6",187
13,1,187,"7",187
13,1,187,"8",187
13,1,187,"9",187
13,1,50,"2",50
13,1,50,"3",50
13,1,50,"4",50
13,1,50,"5",50
13,1,50,"6",50
13,1,275,"2",275
13,1,275,"3",275
13,1,275,"4",275
13,1,275,"5",275
13,1,275,"7",275
13,1,275,"8",275
13,1,275,"9",275
13,1,62,"4",62
13,1,62,"8",62
13,1,284,"3",284
13,1,284,"4",284
13,1,284,"5",284
13,1,284,"8",284
13,1,284,"9",284
13,1,194,"8",194
13,1,243,"5",243
13,1,243,"7",243
13,1,243,"9",243
13,1,165,"4",165
13,1,165,"6",165
13,1,165,"7",165
13,1,165,"8",165
13,1,165,"9",165
13,1,274,"2",274
13,1,274,"3",274
13,1,274,"5",274
13,1,274,"6",274
13,1,274,"8",274
13,1,274,"9",274
13,1,242,"3",242
13,1,242,"4",242
13,1,242,"7",242
13,1,242,"8",242
13,1,242,"9",242
13,1,163,"2",163
13,1,163,"4",163
13,1,163,"5",163
13,1,163,"8",163
13,1,163,"9",163
13,1,189,"8",189
13,1,92,"2",92
13,1,92,"4",92
13,1,92,"5",92
13,1,92,"6",92
13,1,92,"8",92
13,1,92,"9",92
13,1,253,"4",253
13,1,54,"2",54
13,1,101,"5",101
13,1,101,"8",101
13,1,216,"2",216
13,1,216,"5",216
13,1,216,"6",216
13,1,216,"7",216
13,1,216,"8",216
13,1,170,"3",170
13,1,170,"4",170
13,1,170,"5",170
13,1,170,"6",170
13,1,170,"7",170
13,1,170,"8",170
13,1,126,"2",126
13,1,126,"3",126
13,1,126,"6",126
13,10,113,"14",113
13,10,275,"11",275
13,10,275,"12",275
13,10,275,"14",275
13,10,217,"12",217
13,10,217,"13",217
13,10,217,"14",217
13,10,92,"11",92
13,10,92,"13",92
13,10,92,"14",92
13,10,56,"12",56
13,10,56,"14",56
13,10,274,"11",274
13,10,274,"12",274
13,10,274,"13",274
13,10,274,"14",274
13,10,270,"11",270
13,10,270,"14",270
13,10,211,"11",211
13,10,211,"12",211
13,10,211,"13",211
13,10,170,"12",170
13,10,170,"13",170
13,10,170,"14",170
13,10,165,"11",165
13,10,165,"12",165
13,10,165,"14",165
13,10,112,"13",112
13,10,187,"11",187
13,10,187,"13",187
13,10,55,"11",55
13,10,55,"12",55
13,10,55,"13",55
13,10,136,"14",136
13,10,276,"13",276
13,10,276,"14",276
13,10,175,"13",175
13,10,266,"13",266
13,10,266,"14",266
13,10,60,"11",60
13,10,60,"14",60
13,10,163,"11",163
13,10,163,"13",163
13,10,163,"14",163
13,10,73,"12",73
13,10,73,"14",73
13,10,235,"11",235
13,10,235,"12",235
13,11,55,"10",55
13,11,55,"12",55
13,11,55,"13",55
13,11,274,"10",274
13,11,274,"12",274
13,11,274,"13",274
13,11,274,"14",274
13,11,187,"10",187
13,11,187,"13",187
13,11,270,"10",270
13,11,270,"14",270
13,11,275,"10",275
13,11,275,"12",275
13,11,275,"14",275
13,11,101,"12",101
13,11,101,"13",101
13,11,101,"14",101
13,11,211,"10",211
13,11,211,"12",211
13,11,211,"13",211
13,11,92,"10",92
13,11,92,"13",92
13,11,92,"14",92
13,11,138,"13",138
13,11,235,"10",235
13,11,235,"12",235
13,11,111,"12",111
13,11,111,"14",111
13,11,284,"12",284
13,11,284,"13",284
13,11,163,"10",163
13,11,163,"13",163
13,11,163,"14",163
13,11,137,"12",137
13,11,50,"14",50
13,11,165,"10",165
13,11,165,"12",165
13,11,165,"14",165
13,11,60,"10",60
13,11,60,"14",60
13,12,165,"10",165
13,12,165,"11",165
13,12,165,"14",165
13,12,217,"10",217
13,12,217,"13",217
13,12,217,"14",217
13,12,73,"10",73
13,12,73,"14",73
13,12,111,"11",111
13,12,111,"14",111
13,12,284,"11",284
13,12,284,"13",284
13,12,275,"10",275
13,12,275,"11",275
13,12,275,"14",275
13,12,101,"11",101
13,12,101,"13",101
13,12,101,"14",101
13,12,55,"10",55
13,12,55,"11",55
13,12,55,"13",55
13,12,235,"10",235
13,12,235,"11",235
13,12,170,"10",170
13,12,170,"13",170
13,12,170,"14",170
13,12,274,"10",274
13,12,274,"11",274
13,12,274,"13",274
13,12,274,"14",274
13,12,137,"11",137
13,12,56,"10",56
13,12,56,"14",56
13,12,44,"13",44
13,12,211,"10",211
13,12,211,"11",211
13,12,211,"13",211
13,12,192,"13",192
13,12,192,"14",192
13,13,217,"10",217
13,13,217,"12",217
13,13,217,"14",217
13,13,276,"10",276
13,13,276,"14",276
13,13,92,"10",92
13,13,92,"11",92
13,13,92,"14",92
13,13,81,"14",81
13,13,187,"10",187
13,13,187,"11",187
13,13,284,"11",284
13,13,284,"12",284
13,13,175,"10",175
13,13,192,"12",192
13,13,192,"14",192
13,13,163,"10",163
13,13,163,"11",163
13,13,163,"14",163
13,13,170,"10",170
13,13,170,"12",170
13,13,170,"14",170
13,13,101,"11",101
13,13,101,"12",101
13,13,101,"14",101
13,13,266,"10",266
13,13,266,"14",266
13,13,274,"10",274
13,13,274,"11",274
13,13,274,"12",274
13,13,274,"14",274
13,13,112,"10",112
13,13,138,"11",138
13,13,44,"12",44
13,13,55,"10",55
13,13,55,"11",55
13,13,55,"12",55
13,13,211,"10",211
13,13,211,"11",211
13,13,211,"12",211
13,14,192,"12",192
13,14,192,"13",192
13,14,163,"10",163
13,14,163,"11",163
13,14,163,"13",163
13,14,56,"10",56
13,14,56,"12",56
13,14,274,"10",274
13,14,274,"11",274
13,14,274,"12",274
13,14,274,"13",274
13,14,165,"10",165
13,14,165,"11",165
13,14,165,"12",165
13,14,170,"10",170
13,14,170,"12",170
13,14,170,"13",170
13,14,81,"13",81
13,14,266,"10",266
13,14,266,"13",266
13,14,92,"10",92
13,14,92,"11",92
13,14,92,"13",92
13,14,60,"10",60
13,14,60,"11",60
13,14,73,"10",73
13,14,73,"12",73
13,14,270,"10",270
13,14,270,"11",270
13,14,275,"10",275
13,14,275,"11",275
13,14,275,"12",275
13,14,217,"10",217
13,14,217,"12",217
13,14,217,"13",217
13,14,113,"10",113
13,14,50,"11",50
13,14,101,"11",101
13,14,101,"12",101
13,14,101,"13",101
13,14,111,"11",111
13,14,111,"12",111
13,14,276,"10",276
13,14,276,"13",276
13,14,136,"10",136
13,2,44,"6",44
13,2,44,"8",44
13,2,55,"3",55
13,2,55,"4",55
13,2,55,"5",55
13,2,55,"6",55
13,2,55,"7",55
13,2,55,"8",55
13,2,275,"1",275
13,2,275,"3",275
13,2,275,"4",275
13,2,275,"5",275
13,2,275,"7",275
13,2,275,"8",275
13,2,275,"9",275
13,2,238,"4",238
13,2,238,"8",238
13,2,86,"9",86
13,2,54,"1",54
13,2,138,"4",138
13,2,138,"8",138
13,2,138,"9",138
13,2,82,"7",82
13,2,230,"4",230
13,2,130,"6",130
13,2,130,"8",130
13,2,241,"6",241
13,2,241,"7",241
13,2,50,"1",50
13,2,50,"3",50
13,2,50,"4",50
13,2,50,"5",50
13,2,50,"6",50
13,2,274,"1",274
13,2,274,"3",274
13,2,274,"5",274
13,2,274,"6",274
13,2,274,"8",274
13,2,274,"9",274
13,2,255,"3",255
13,2,52,"9",52
13,2,92,"1",92
13,2,92,"4",92
13,2,92,"5",92
13,2,92,"6",92
13,2,92,"8",92
13,2,92,"9",92
13,2,60,"4",60
13,2,60,"5",60
13,2,60,"8",60
13,2,60,"9",60
13,2,254,"4",254
13,2,254,"6",254
13,2,254,"7",254
13,2,188,"7",188
13,2,216,"1",216
13,2,216,"5",216
13,2,216,"6",216
13,2,216,"7",216
13,2,216,"8",216
13,2,239,"1",239
13,2,239,"9",239
13,2,264,"3",264
13,2,197,"7",197
13,2,197,"8",197
13,2,141,"3",141
13,2,141,"4",141
13,2,141,"8",141
13,2,141,"9",141
13,2,163,"1",163
13,2,163,"4",163
13,2,163,"5",163
13,2,163,"8",163
13,2,163,"9",163
13,2,111,"1",111
13,2,111,"3",111
13,2,111,"6",111
13,2,111,"8",111
13,2,126,"1",126
13,2,126,"3",126
13,2,126,"6",126
13,2,99,"7",99
13,3,275,"1",275
13,3,275,"2",275
13,3,275,"4",275
13,3,275,"5",275
13,3,275,"7",275
13,3,275,"8",275
13,3,275,"9",275
13,3,115,"6",115
13,3,264,"2",264
13,3,187,"1",187
13,3,187,"5",187
13,3,187,"6",187
13,3,187,"7",187
13,3,187,"8",187
13,3,187,"9",187
13,3,140,"4",140
13,3,140,"9",140
13,3,107,"5",107
13,3,265,"5",265
13,3,244,"9",244
13,3,141,"2",141
13,3,141,"4",141
13,3,141,"8",141
13,3,141,"9",141
13,3,126,"1",126
13,3,126,"2",126
13,3,126,"6",126
13,3,170,"1",170
13,3,170,"4",170
13,3,170,"5",170
13,3,170,"6",170
13,3,170,"7",170
13,3,170,"8",170
13,3,160,"5",160
13,3,274,"1",274
13,3,274,"2",274
13,3,274,"5",274
13,3,274,"6",274
13,3,274,"8",274
13,3,274,"9",274
13,3,55,"2",55
13,3,55,"4",55
13,3,55,"5",55
13,3,55,"6",55
13,3,55,"7",55
13,3,55,"8",55
13,3,284,"1",284
13,3,284,"4",284
13,3,284,"5",284
13,3,284,"8",284
13,3,284,"9",284
13,3,108,"6",108
13,3,255,"2",255
13,3,242,"1",242
13,3,242,"4",242
13,3,242,"7",242
13,3,242,"8",242
13,3,242,"9",242
13,3,111,"1",111
13,3,111,"2",111
13,3,111,"6",111
13,3,111,"8",111
13,3,225,"8",225
13,3,199,"1",199
13,3,199,"6",199
13,3,199,"9",199
13,3,235,"5",235
13,3,235,"6",235
13,3,235,"8",235
13,3,50,"1",50
13,3,50,"2",50
13,3,50,"4",50
13,3,50,"5",50
13,3,50,"6",50
13,3,77,"4",77
13,4,192,"8",192
13,4,254,"2",254
13,4,254,"6",254
13,4,254,"7",254
13,4,219,"6",219
13,4,136,"9",136
13,4,284,"1",284
13,4,284,"3",284
13,4,284,"5",284
13,4,284,"8",284
13,4,284,"9",284
13,4,84,"5",84
13,4,170,"1",170
13,4,170,"3",170
13,4,170,"5",170
13,4,170,"6",170
13,4,170,"7",170
13,4,170,"8",170
13,4,275,"1",275
13,4,275,"2",275
13,4,275,"3",275
13,4,275,"5",275
13,4,275,"7",275
13,4,275,"8",275
13,4,275,"9",275
13,4,165,"1",165
13,4,165,"6",165
13,4,165,"7",165
13,4,165,"8",165
13,4,165,"9",165
13,4,55,"2",55
13,4,55,"3",55
13,4,55,"5",55
13,4,55,"6",55
13,4,55,"7",55
13,4,55,"8",55
13,4,163,"1",163
13,4,163,"2",163
13,4,163,"5",163
13,4,163,"8",163
13,4,163,"9",163
13,4,230,"2",230
13,4,176,"9",176
13,4,60,"2",60
13,4,60,"5",60
13,4,60,"8",60
13,4,60,"9",60
13,4,77,"3",77
13,4,140,"3",140
13,4,140,"9",140
13,4,238,"2",238
13,4,238,"8",238
13,4,242,"1",242
13,4,242,"3",242
13,4,242,"7",242
13,4,242,"8",242
13,4,242,"9",242
13,4,273,"9",273
13,4,62,"1",62
13,4,62,"8",62
13,4,138,"2",138
13,4,138,"8",138
13,4,138,"9",138
13,4,141,"2",141
13,4,141,"3",141
13,4,141,"8",141
13,4,141,"9",141
13,4,253,"1",253
13,4,92,"1",92
13,4,92,"2",92
13,4,92,"5",92
13,4,92,"6",92
13,4,92,"8",92
13,4,92,"9",92
13,4,50,"1",50
13,4,50,"2",50
13,4,50,"3",50
13,4,50,"5",50
13,4,50,"6",50
13,4,190,"7",190
13,5,284,"1",284
13,5,284,"3",284
13,5,284,"4",284
13,5,284,"8",284
13,5,284,"9",284
13,5,235,"3",235
13,5,235,"6",235
13,5,235,"8",235
13,5,107,"3",107
13,5,187,"1",187
13,5,187,"3",187
13,5,187,"6",187
13,5,187,"7",187
13,5,187,"8",187
13,5,187,"9",187
13,5,274,"1",274
13,5,274,"2",274
13,5,274,"3",274
13,5,274,"6",274
13,5,274,"8",274
13,5,274,"9",274
13,5,60,"2",60
13,5,60,"4",60
13,5,60,"8",60
13,5,60,"9",60
13,5,163,"1",163
13,5,163,"2",163
13,5,163,"4",163
13,5,163,"8",163
13,5,163,"9",163
13,5,50,"1",50
13,5,50,"2",50
13,5,50,"3",50
13,5,50,"4",50
13,5,50,"6",50
13,5,55,"2",55
13,5,55,"3",55
13,5,55,"4",55
13,5,55,"6",55
13,5,55,"7",55
13,5,55,"8",55
13,5,170,"1",170
13,5,170,"3",170
13,5,170,"4",170
13,5,170,"6",170
13,5,170,"7",170
13,5,170,"8",170
13,5,216,"1",216
13,5,216,"2",216
13,5,216,"6",216
13,5,216,"7",216
13,5,216,"8",216
13,5,275,"1",275
13,5,275,"2",275
13,5,275,"3",275
13,5,275,"4",275
13,5,275,"7",275
13,5,275,"8",275
13,5,275,"9",275
13,5,145,"9",145
13,5,101,"1",101
13,5,101,"8",101
13,5,160,"3",160
13,5,92,"1",92
13,5,92,"2",92
13,5,92,"4",92
13,5,92,"6",92
13,5,92,"8",92
13,5,92,"9",92
13,5,243,"1",243
13,5,243,"7",243
13,5,243,"9",243
13,5,265,"3",265
13,5,84,"4",84
13,6,41,"7",41
13,6,165,"1",165
13,6,165,"4",165
13,6,165,"7",165
13,6,165,"8",165
13,6,165,"9",165
13,6,80,"8",80
13,6,115,"3",115
13,6,126,"1",126
13,6,126,"2",126
13,6,126,"3",126
13,6,130,"2",130
13,6,130,"8",130
13,6,92,"1",92
13,6,92,"2",92
13,6,92,"4",92
13,6,92,"5",92
13,6,92,"8",92
13,6,92,"9",92
13,6,199,"1",199
13,6,199,"3",199
13,6,199,"9",199
13,6,217,"7",217
13,6,274,"1",274
13,6,274,"2",274
13,6,274,"3",274
13,6,274,"5",274
13,6,274,"8",274
13,6,274,"9",274
13,6,44,"2",44
13,6,44,"8",44
13,6,170,"1",170
13,6,170,"3",170
13,6,170,"4",170
13,6,170,"5",170
13,6,170,"7",170
13,6,170,"8",170
13,6,55,"2",55
13,6,55,"3",55
13,6,55,"4",55
13,6,55,"5",55
13,6,55,"7",55
13,6,55,"8",55
13,6,187,"1",187
13,6,187,"3",187
13,6,187,"5",187
13,6,187,"7",187
13,6,187,"8",187
13,6,187,"9",187
13,6,215,"7",215
13,6,215,"8",215
13,6,216,"1",216
13,6,216,"2",216
13,6,216,"5",216
13,6,216,"7",216
13,6,216,"8",216
13,6,50,"1",50
13,6,50,"2",50
13,6,50,"3",50
13,6,50,"4",50
13,6,50,"5",50
13,6,111,"1",111
13,6,111,"2",111
13,6,111,"3",111
13,6,111,"8",111
13,6,241,"2",241
13,6,241,"7",241
13,6,108,"3",108
13,6,235,"3",235
13,6,235,"5",235
13,6,235,"8",235
13,6,219,"4",219
13,6,254,"2",254
13,6,254,"4",254
13,6,254,"7",254
13,7,206,"9",206
13,7,243,"1",243
13,7,243,"5",243
13,7,243,"9",243
13,7,241,"2",241
13,7,241,"6",241
13,7,55,"2",55
13,7,55,"3",55
13,7,55,"4",55
13,7,55,"5",55
13,7,55,"6",55
13,7,55,"8",55
13,7,82,"2",82
13,7,99,"2",99
13,7,275,"1",275
13,7,275,"2",275
13,7,275,"3",275
13,7,275,"4",275
13,7,275,"5",275
13,7,275,"8",275
13,7,275,"9",275
13,7,165,"1",165
13,7,165,"4",165
13,7,165,"6",165
13,7,165,"8",165
13,7,165,"9",165
13,7,41,"6",41
13,7,170,"1",170
13,7,170,"3",170
13,7,170,"4",170
13,7,170,"5",170
13,7,170,"6",170
13,7,170,"8",170
13,7,242,"1",242
13,7,242,"3",242
13,7,242,"4",242
13,7,242,"8",242
13,7,242,"9",242
13,7,197,"2",197
13,7,197,"8",197
13,7,187,"1",187
13,7,187,"3",187
13,7,187,"5",187
13,7,187,"6",187
13,7,187,"8",187
13,7,187,"9",187
13,7,215,"6",215
13,7,215,"8",215
13,7,98,"8",98
13,7,188,"2",188
13,7,216,"1",216
13,7,216,"2",216
13,7,216,"5",216
13,7,216,"6",216
13,7,216,"8",216
13,7,217,"6",217
13,7,254,"2",254
13,7,254,"4",254
13,7,254,"6",254
13,7,190,"4",190
13,8,284,"1",284
13,8,284,"3",284
13,8,284,"4",284
13,8,284,"5",284
13,8,284,"9",284
13,8,163,"1",163
13,8,163,"2",163
13,8,163,"4",163
13,8,163,"5",163
13,8,163,"9",163
13,8,242,"1",242
13,8,242,"3",242
13,8,242,"4",242
13,8,242,"7",242
13,8,242,"9",242
13,8,194,"1",194
13,8,189,"1",189
13,8,235,"3",235
13,8,235,"5",235
13,8,235,"6",235
13,8,197,"2",197
13,8,197,"7",197
13,8,275,"1",275
13,8,275,"2",275
13,8,275,"3",275
13,8,275,"4",275
13,8,275,"5",275
13,8,275,"7",275
13,8,275,"9",275
13,8,98,"7",98
13,8,62,"1",62
13,8,62,"4",62
13,8,274,"1",274
13,8,274,"2",274
13,8,274,"3",274
13,8,274,"5",274
13,8,274,"6",274
13,8,274,"9",274
13,8,170,"1",170
13,8,170,"3",170
13,8,170,"4",170
13,8,170,"5",170
13,8,170,"6",170
13,8,170,"7",170
13,8,192,"4",192
13,8,238,"2",238
13,8,238,"4",238
13,8,44,"2",44
13,8,44,"6",44
13,8,101,"1",101
13,8,101,"5",101
13,8,80,"6",80
13,8,109,"9",109
13,8,130,"2",130
13,8,130,"6",130
13,8,187,"1",187
