"trial_number","layer_from","node_from","layer_to","node_to"
624,1,197,"2",197
624,1,197,"9",197
624,1,60,"2",60
624,1,60,"4",60
624,1,60,"5",60
624,1,60,"7",60
624,1,60,"8",60
624,1,60,"9",60
624,1,262,"8",262
624,1,215,"2",215
624,1,215,"8",215
624,1,163,"3",163
624,1,163,"4",163
624,1,163,"5",163
624,1,163,"6",163
624,1,163,"8",163
624,1,163,"9",163
624,1,139,"3",139
624,1,217,"5",217
624,1,217,"8",217
624,1,170,"3",170
624,1,170,"4",170
624,1,170,"5",170
624,1,170,"6",170
624,1,170,"7",170
624,1,170,"8",170
624,1,170,"9",170
624,1,284,"2",284
624,1,284,"6",284
624,1,284,"7",284
624,1,284,"8",284
624,1,284,"9",284
624,1,258,"6",258
624,1,274,"2",274
624,1,274,"3",274
624,1,274,"4",274
624,1,274,"5",274
624,1,274,"6",274
624,1,274,"7",274
624,1,274,"9",274
624,1,243,"7",243
624,1,243,"8",243
624,1,143,"3",143
624,1,55,"4",55
624,1,55,"5",55
624,1,55,"6",55
624,1,55,"8",55
624,1,55,"9",55
624,1,275,"2",275
624,1,275,"3",275
624,1,275,"4",275
624,1,275,"6",275
624,1,275,"7",275
624,1,275,"8",275
624,1,275,"9",275
624,1,187,"2",187
624,1,187,"3",187
624,1,187,"4",187
624,1,187,"6",187
624,1,187,"8",187
624,1,187,"9",187
624,1,225,"5",225
624,1,225,"8",225
624,1,92,"2",92
624,1,92,"3",92
624,1,92,"4",92
624,1,92,"5",92
624,1,92,"6",92
624,1,92,"7",92
624,1,92,"8",92
624,1,92,"9",92
624,1,242,"4",242
624,1,242,"6",242
624,1,242,"7",242
624,1,242,"9",242
624,1,232,"3",232
624,10,126,"12",126
624,10,98,"13",98
624,10,275,"11",275
624,10,275,"12",275
624,10,275,"13",275
624,10,276,"11",276
624,10,276,"12",276
624,10,141,"11",141
624,10,163,"11",163
624,10,163,"14",163
624,10,187,"12",187
624,10,187,"13",187
624,10,165,"11",165
624,10,165,"12",165
624,10,165,"13",165
624,10,165,"14",165
624,10,284,"11",284
624,10,284,"14",284
624,10,241,"12",241
624,10,241,"13",241
624,10,44,"12",44
624,10,44,"13",44
624,10,226,"13",226
624,10,111,"11",111
624,10,111,"13",111
624,10,55,"11",55
624,10,55,"12",55
624,10,55,"13",55
624,10,55,"14",55
624,10,273,"14",273
624,10,216,"11",216
624,10,216,"12",216
624,10,216,"14",216
624,10,138,"12",138
624,10,138,"13",138
624,10,211,"13",211
624,10,217,"12",217
624,10,217,"14",217
624,10,274,"11",274
624,10,274,"12",274
624,10,274,"14",274
624,10,56,"11",56
624,11,141,"10",141
624,11,170,"12",170
624,11,170,"13",170
624,11,163,"10",163
624,11,163,"14",163
624,11,276,"10",276
624,11,276,"12",276
624,11,165,"10",165
624,11,165,"12",165
624,11,165,"13",165
624,11,165,"14",165
624,11,41,"13",41
624,11,55,"10",55
624,11,55,"12",55
624,11,55,"13",55
624,11,55,"14",55
624,11,203,"14",203
624,11,92,"14",92
624,11,275,"10",275
624,11,275,"12",275
624,11,275,"13",275
624,11,111,"10",111
