"trial_number","layer_from","node_from","layer_to","node_to"
627,1,192,"4",192
627,1,192,"7",192
627,1,192,"8",192
627,1,235,"5",235
627,1,235,"6",235
627,1,235,"7",235
627,1,235,"8",235
627,1,275,"2",275
627,1,275,"3",275
627,1,275,"4",275
627,1,275,"5",275
627,1,275,"6",275
627,1,275,"7",275
627,1,275,"8",275
627,1,275,"9",275
627,1,284,"4",284
627,1,284,"7",284
627,1,284,"8",284
627,1,284,"9",284
627,1,239,"3",239
627,1,239,"6",239
627,1,50,"2",50
627,1,50,"3",50
627,1,50,"5",50
627,1,50,"7",50
627,1,258,"4",258
627,1,274,"2",274
627,1,274,"3",274
627,1,274,"4",274
627,1,274,"5",274
627,1,274,"7",274
627,1,274,"9",274
627,1,242,"2",242
627,1,242,"3",242
627,1,242,"7",242
627,1,170,"2",170
627,1,170,"3",170
627,1,170,"4",170
627,1,170,"5",170
627,1,170,"6",170
627,1,170,"7",170
627,1,170,"9",170
627,1,227,"8",227
627,1,217,"3",217
627,1,217,"7",217
627,1,217,"9",217
627,1,98,"2",98
627,1,126,"7",126
627,1,111,"3",111
627,1,111,"4",111
627,1,111,"6",111
627,1,111,"7",111
627,1,111,"8",111
627,1,111,"9",111
627,1,60,"2",60
627,1,60,"3",60
627,1,60,"4",60
627,1,60,"5",60
627,1,241,"8",241
627,1,112,"6",112
627,1,187,"2",187
627,1,187,"3",187
627,1,187,"5",187
627,1,187,"6",187
627,1,187,"8",187
627,1,187,"9",187
627,1,77,"5",77
627,1,163,"2",163
627,1,163,"4",163
627,1,163,"5",163
627,1,163,"7",163
627,1,163,"8",163
627,1,115,"2",115
627,1,193,"3",193
627,10,163,"12",163
627,10,163,"13",163
627,10,163,"14",163
627,10,235,"12",235
627,10,126,"11",126
627,10,126,"12",126
627,10,275,"12",275
627,10,275,"14",275
627,10,139,"12",139
627,10,60,"12",60
627,10,60,"14",60
627,10,130,"11",130
627,10,141,"12",141
627,10,140,"14",140
627,10,52,"11",52
627,10,101,"13",101
627,10,49,"13",49
627,10,87,"13",87
627,10,170,"12",170
627,10,170,"13",170
627,10,270,"11",270
627,10,270,"13",270
627,10,165,"11",165
627,10,165,"12",165
627,10,216,"11",216
627,10,216,"12",216
627,10,274,"11",274
627,10,274,"12",274
627,10,274,"13",274
627,10,274,"14",274
627,10,45,"14",45
627,10,92,"11",92
627,10,92,"12",92
627,10,92,"13",92
627,10,92,"14",92
627,10,284,"12",284
627,10,284,"13",284
627,10,284,"14",284
627,10,199,"13",199
627,10,50,"12",50
627,10,50,"13",50
627,10,276,"11",276
627,10,218,"13",218
627,11,270,"10",270
627,11,270,"13",270
627,11,52,"10",52
627,11,126,"10",126
627,11,126,"12",126
627,11,55,"12",55
627,11,55,"13",55
627,11,55,"14",55
627,11,274,"10",274
627,11,274,"12",274
627,11,274,"13",274
627,11,274,"14",274
627,11,62,"14",62
627,11,130,"10",130
627,11,276,"10",276
627,11,242,"13",242
627,11,242,"14",242
627,11,187,"12",187
627,11,187,"13",187
627,11,211,"12",211
627,11,92,"10",92
627,11,92,"12",92
627,11,92,"13",92
627,11,92,"14",92
627,11,216,"10",216
627,11,216,"12",216
627,11,165,"10",165
627,11,165,"12",165
627,11,243,"13",243
627,12,234,"14",234
627,12,274,"10",274
627,12,274,"11",274
627,12,274,"13",274
627,12,274,"14",274
627,12,165,"10",165
627,12,165,"11",165
627,12,163,"10",163
627,12,163,"13",163
627,12,163,"14",163
627,12,216,"10",216
627,12,216,"11",216
627,12,92,"10",92
627,12,92,"11",92
627,12,92,"13",92
627,12,92,"14",92
627,12,55,"11",55
627,12,55,"13",55
627,12,55,"14",55
627,12,284,"10",284
627,12,284,"13",284
627,12,284,"14",284
627,12,60,"10",60
627,12,60,"14",60
627,12,275,"10",275
627,12,275,"14",275
627,12,211,"11",211
627,12,170,"10",170
627,12,170,"13",170
627,12,126,"10",126
627,12,126,"11",126
627,12,136,"14",136
627,12,141,"10",141
627,12,217,"14",217
627,12,235,"10",235
627,12,187,"11",187
627,12,187,"13",187
627,12,50,"10",50
627,12,50,"13",50
627,12,139,"10",139
627,13,187,"11",187
627,13,187,"12",187
627,13,243,"11",243
627,13,274,"10",274
627,13,274,"11",274
627,13,274,"12",274
627,13,274,"14",274
627,13,50,"10",50
627,13,50,"12",50
627,13,44,"14",44
627,13,242,"11",242
627,13,242,"14",242
627,13,218,"10",218
627,13,163,"10",163
627,13,163,"12",163
627,13,163,"14",163
627,13,87,"10",87
627,13,170,"10",170
627,13,170,"12",170
627,13,49,"10",49
627,13,92,"10",92
627,13,92,"11",92
627,13,92,"12",92
627,13,92,"14",92
627,13,101,"10",101
