"trial_number","layer_from","node_from","layer_to","node_to"
730,1,235,"4",235
730,1,235,"6",235
730,1,235,"7",235
730,1,235,"9",235
730,1,49,"9",49
730,1,274,"2",274
730,1,274,"3",274
730,1,274,"5",274
730,1,274,"6",274
730,1,274,"7",274
730,1,274,"8",274
730,1,274,"9",274
730,1,50,"3",50
730,1,50,"4",50
730,1,50,"5",50
730,1,50,"7",50
730,1,159,"2",159
730,1,60,"2",60
730,1,60,"5",60
730,1,60,"6",60
730,1,60,"9",60
730,1,92,"2",92
730,1,92,"6",92
730,1,92,"7",92
730,1,92,"8",92
730,1,92,"9",92
730,1,139,"4",139
730,1,139,"7",139
730,1,45,"2",45
730,1,241,"9",241
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"5",170
730,1,170,"6",170
730,1,170,"7",170
730,1,170,"9",170
730,1,216,"2",216
730,1,216,"3",216
730,1,216,"5",216
730,1,216,"8",216
730,1,232,"5",232
730,1,62,"2",62
730,1,62,"4",62
730,1,275,"2",275
730,1,275,"4",275
730,1,275,"6",275
730,1,275,"7",275
730,1,275,"8",275
730,1,275,"9",275
730,1,163,"2",163
730,1,163,"3",163
730,1,163,"4",163
730,1,163,"5",163
730,1,163,"6",163
730,1,163,"7",163
730,1,163,"8",163
730,1,190,"6",190
730,1,190,"8",190
730,1,211,"3",211
730,1,188,"7",188
730,1,55,"3",55
730,1,55,"4",55
730,1,55,"5",55
730,1,55,"6",55
730,1,55,"7",55
730,1,55,"8",55
730,1,55,"9",55
730,1,284,"2",284
730,1,284,"3",284
730,1,284,"4",284
730,1,284,"5",284
730,1,284,"6",284
730,1,284,"7",284
730,1,284,"9",284
730,1,165,"2",165
730,1,165,"3",165
730,1,165,"4",165
730,1,165,"5",165
730,1,165,"7",165
730,1,165,"9",165
730,1,111,"2",111
730,1,111,"4",111
730,1,111,"7",111
730,1,111,"8",111
730,1,111,"9",111
730,1,276,"6",276
730,10,52,"13",52
730,10,275,"11",275
730,10,275,"12",275
730,10,275,"13",275
730,10,275,"14",275
730,10,92,"11",92
730,10,92,"12",92
730,10,92,"13",92
730,10,92,"14",92
730,10,50,"11",50
730,10,50,"14",50
730,10,163,"13",163
730,10,44,"11",44
730,10,44,"12",44
730,10,239,"13",239
730,10,243,"11",243
730,10,187,"11",187
730,10,187,"12",187
730,10,187,"14",187
730,10,55,"11",55
730,10,55,"12",55
730,10,242,"11",242
730,10,242,"13",242
730,10,141,"11",141
730,10,141,"12",141
730,10,141,"13",141
730,10,165,"11",165
730,10,165,"13",165
730,10,103,"13",103
730,10,215,"14",215
730,10,138,"12",138
730,10,138,"14",138
730,10,170,"11",170
730,10,170,"12",170
730,10,170,"13",170
730,10,197,"13",197
730,10,197,"14",197
730,10,111,"12",111
730,10,101,"11",101
730,10,101,"13",101
730,10,216,"14",216
730,10,60,"11",60
730,10,60,"14",60
730,10,225,"13",225
730,10,81,"14",81
730,11,60,"10",60
730,11,60,"14",60
730,11,55,"10",55
730,11,55,"12",55
