"trial_number","layer_from","node_from","layer_to","node_to"
619,1,238,"5",238
619,1,95,"6",95
619,1,106,"8",106
619,1,165,"2",165
619,1,165,"3",165
619,1,165,"4",165
619,1,165,"5",165
619,1,165,"6",165
619,1,165,"8",165
619,1,165,"9",165
619,1,192,"2",192
619,1,192,"3",192
619,1,77,"6",77
619,1,88,"7",88
619,1,235,"2",235
619,1,235,"3",235
619,1,235,"4",235
619,1,235,"6",235
619,1,235,"9",235
619,1,41,"9",41
619,1,80,"6",80
619,1,187,"3",187
619,1,187,"4",187
619,1,187,"5",187
619,1,187,"6",187
619,1,187,"8",187
619,1,187,"9",187
619,1,207,"5",207
619,1,284,"3",284
619,1,284,"5",284
619,1,284,"6",284
619,1,284,"7",284
619,1,284,"8",284
619,1,141,"4",141
619,1,141,"5",141
619,1,141,"7",141
619,1,141,"9",141
619,1,135,"5",135
619,1,216,"4",216
619,1,216,"7",216
619,1,216,"8",216
619,1,111,"2",111
619,1,111,"4",111
619,1,111,"7",111
619,1,111,"8",111
619,1,190,"5",190
619,1,190,"8",190
619,1,218,"6",218
619,1,275,"3",275
619,1,275,"4",275
619,1,275,"5",275
619,1,275,"6",275
619,1,275,"7",275
619,1,275,"8",275
619,1,274,"2",274
619,1,274,"3",274
619,1,274,"4",274
619,1,274,"6",274
619,1,274,"7",274
619,1,274,"8",274
619,1,274,"9",274
619,1,55,"2",55
619,1,55,"3",55
619,1,55,"4",55
619,1,55,"5",55
619,1,55,"6",55
619,1,55,"8",55
619,1,55,"9",55
619,1,254,"2",254
619,1,254,"8",254
619,1,60,"2",60
619,1,60,"4",60
619,1,60,"7",60
619,1,60,"8",60
619,1,60,"9",60
619,1,62,"8",62
619,1,50,"2",50
619,1,50,"3",50
619,1,50,"4",50
619,1,50,"5",50
619,1,50,"7",50
619,1,243,"2",243
619,1,243,"6",243
619,10,50,"12",50
619,10,160,"14",160
619,10,189,"11",189
619,10,55,"11",55
619,10,55,"12",55
619,10,140,"13",140
619,10,238,"12",238
619,10,96,"14",96
619,10,284,"11",284
619,10,284,"13",284
619,10,54,"12",54
619,10,92,"11",92
619,10,92,"12",92
619,10,92,"14",92
619,10,278,"12",278
619,10,187,"12",187
619,10,187,"14",187
619,10,115,"14",115
619,10,138,"13",138
619,10,163,"13",163
619,10,163,"14",163
619,10,275,"11",275
619,10,275,"12",275
619,10,275,"13",275
619,10,275,"14",275
619,10,170,"11",170
619,10,170,"12",170
619,10,170,"13",170
619,10,170,"14",170
619,10,255,"13",255
619,10,217,"12",217
619,10,111,"12",111
619,10,111,"14",111
619,11,60,"12",60
619,11,215,"14",215
619,11,98,"14",98
619,11,104,"12",104
619,11,284,"10",284
619,11,284,"13",284
619,11,84,"12",84
619,11,275,"10",275
619,11,275,"12",275
619,11,275,"13",275
619,11,275,"14",275
619,11,92,"10",92
619,11,92,"12",92
619,11,92,"14",92
619,11,55,"10",55
619,11,55,"12",55
619,11,176,"14",176
619,11,189,"10",189
619,11,170,"10",170
619,11,170,"12",170
619,11,170,"13",170
619,11,170,"14",170
619,11,274,"12",274
619,11,274,"13",274
619,11,274,"14",274
619,11,264,"14",264
619,11,216,"13",216
619,11,216,"14",216
619,12,187,"10",187
619,12,187,"14",187
619,12,54,"10",54
619,12,73,"13",73
619,12,278,"10",278
619,12,104,"11",104
619,12,274,"11",274
619,12,274,"13",274
619,12,274,"14",274
619,12,50,"10",50
619,12,55,"10",55
619,12,55,"11",55
619,12,92,"10",92
619,12,92,"11",92
619,12,92,"14",92
619,12,84,"11",84
619,12,60,"11",60
619,12,219,"13",219
619,12,192,"13",192
619,12,238,"10",238
619,12,275,"10",275
619,12,275,"11",275
619,12,275,"13",275
619,12,275,"14",275
619,12,212,"13",212
619,12,101,"13",101
619,12,217,"10",217
619,12,170,"10",170
