"trial_number","layer_from","node_from","layer_to","node_to"
32,1,190,"4",190
32,1,190,"7",190
32,1,130,"2",130
32,1,242,"3",242
32,1,242,"6",242
32,1,62,"6",62
32,1,170,"2",170
32,1,170,"3",170
32,1,170,"4",170
32,1,170,"5",170
32,1,170,"8",170
32,1,170,"9",170
32,1,41,"6",41
32,1,41,"8",41
32,1,44,"3",44
32,1,44,"6",44
32,1,44,"9",44
32,1,199,"5",199
32,1,199,"8",199
32,1,141,"2",141
32,1,141,"3",141
32,1,141,"5",141
32,1,141,"8",141
32,1,163,"3",163
32,1,163,"4",163
32,1,163,"6",163
32,1,163,"8",163
32,1,163,"9",163
32,1,211,"2",211
32,1,211,"4",211
32,1,235,"2",235
32,1,235,"4",235
32,1,235,"7",235
32,1,235,"8",235
32,1,235,"9",235
32,1,77,"9",77
32,1,81,"2",81
32,1,216,"2",216
32,1,216,"5",216
32,1,216,"6",216
32,1,216,"7",216
32,1,216,"8",216
32,1,106,"4",106
32,1,187,"2",187
32,1,187,"4",187
32,1,187,"5",187
32,1,187,"8",187
32,1,187,"9",187
32,1,50,"3",50
32,1,50,"4",50
32,1,50,"5",50
32,1,50,"9",50
32,1,54,"9",54
32,1,275,"2",275
32,1,275,"3",275
32,1,275,"4",275
32,1,275,"5",275
32,1,275,"7",275
32,1,275,"8",275
32,1,92,"2",92
32,1,92,"3",92
32,1,92,"5",92
32,1,92,"7",92
32,1,92,"8",92
32,1,92,"9",92
32,1,138,"2",138
32,1,138,"5",138
32,1,138,"8",138
32,1,138,"9",138
32,1,243,"5",243
32,1,159,"4",159
32,1,274,"2",274
32,1,274,"3",274
32,1,274,"5",274
32,1,274,"6",274
32,1,274,"7",274
32,1,274,"8",274
32,10,255,"13",255
32,10,111,"13",111
32,10,111,"14",111
32,10,192,"11",192
32,10,192,"12",192
32,10,192,"14",192
32,10,140,"12",140
32,10,92,"11",92
32,10,92,"12",92
32,10,92,"13",92
32,10,126,"14",126
32,10,254,"12",254
32,10,101,"12",101
32,10,101,"14",101
32,10,187,"11",187
32,10,187,"12",187
32,10,187,"13",187
32,10,55,"12",55
32,10,55,"13",55
32,10,55,"14",55
32,10,50,"11",50
32,10,50,"12",50
32,10,284,"11",284
32,10,284,"13",284
32,10,275,"11",275
32,10,275,"12",275
32,10,275,"13",275
32,10,275,"14",275
32,10,170,"11",170
32,10,170,"12",170
32,10,170,"13",170
32,10,197,"12",197
32,10,115,"12",115
32,10,274,"11",274
32,10,274,"12",274
32,10,274,"13",274
32,10,274,"14",274
32,10,163,"11",163
32,10,163,"13",163
32,10,163,"14",163
32,10,89,"11",89
32,11,50,"10",50
32,11,50,"12",50
32,11,275,"10",275
32,11,275,"12",275
32,11,275,"13",275
32,11,275,"14",275
32,11,192,"10",192
32,11,192,"12",192
32,11,192,"14",192
32,11,170,"10",170
32,11,170,"12",170
32,11,170,"13",170
32,11,56,"12",56
32,11,274,"10",274
32,11,274,"12",274
32,11,274,"13",274
32,11,274,"14",274
32,11,163,"10",163
32,11,163,"13",163
32,11,163,"14",163
32,11,242,"12",242
32,11,242,"13",242
32,11,242,"14",242
32,11,60,"13",60
32,11,60,"14",60
32,11,284,"10",284
32,11,284,"13",284
32,11,276,"12",276
32,11,276,"14",276
32,11,165,"12",165
32,11,165,"13",165
32,11,165,"14",165
32,11,92,"10",92
32,11,92,"12",92
32,11,92,"13",92
32,11,89,"10",89
32,11,187,"10",187
32,11,187,"12",187
32,11,187,"13",187
32,12,165,"11",165
32,12,165,"13",165
32,12,165,"14",165
32,12,239,"13",239
32,12,244,"13",244
32,12,59,"14",59
32,12,140,"10",140
32,12,56,"11",56
32,12,192,"10",192
32,12,192,"11",192
32,12,192,"14",192
32,12,275,"10",275
32,12,275,"11",275
32,12,275,"13",275
32,12,275,"14",275
32,12,242,"11",242
32,12,242,"13",242
32,12,242,"14",242
32,12,113,"13",113
32,12,101,"10",101
32,12,101,"14",101
32,12,274,"10",274
32,12,274,"11",274
32,12,274,"13",274
