"trial_number","layer_from","node_from","layer_to","node_to"
654,1,234,"3",234
654,1,216,"6",216
654,1,216,"7",216
654,1,216,"9",216
654,1,199,"3",199
654,1,199,"8",199
654,1,141,"2",141
654,1,141,"5",141
654,1,141,"8",141
654,1,141,"9",141
654,1,109,"9",109
654,1,243,"2",243
654,1,55,"2",55
654,1,55,"3",55
654,1,55,"5",55
654,1,55,"6",55
654,1,55,"7",55
654,1,55,"9",55
654,1,45,"5",45
654,1,274,"2",274
654,1,274,"3",274
654,1,274,"4",274
654,1,274,"6",274
654,1,274,"7",274
654,1,274,"8",274
654,1,274,"9",274
654,1,92,"2",92
654,1,92,"3",92
654,1,92,"4",92
654,1,92,"6",92
654,1,92,"7",92
654,1,92,"8",92
654,1,163,"2",163
654,1,163,"3",163
654,1,163,"5",163
654,1,163,"7",163
654,1,163,"8",163
654,1,163,"9",163
654,1,160,"8",160
654,1,187,"2",187
654,1,187,"4",187
654,1,187,"5",187
654,1,187,"7",187
654,1,187,"8",187
654,1,211,"6",211
654,1,211,"9",211
654,1,101,"3",101
654,1,101,"5",101
654,1,101,"8",101
654,1,145,"4",145
654,1,275,"2",275
654,1,275,"3",275
654,1,275,"4",275
654,1,275,"6",275
654,1,275,"8",275
654,1,275,"9",275
654,1,139,"4",139
654,1,139,"8",139
654,1,73,"4",73
654,1,73,"6",73
654,1,254,"3",254
654,1,254,"7",254
654,1,225,"4",225
654,1,225,"8",225
654,1,197,"6",197
654,1,165,"3",165
654,1,165,"5",165
654,1,165,"6",165
654,1,165,"7",165
654,1,165,"8",165
654,10,242,"12",242
654,10,135,"12",135
654,10,241,"14",241
654,10,274,"12",274
654,10,274,"13",274
654,10,274,"14",274
654,10,270,"11",270
654,10,270,"14",270
654,10,275,"11",275
654,10,275,"12",275
654,10,275,"13",275
654,10,275,"14",275
654,10,244,"13",244
654,10,238,"14",238
654,10,126,"11",126
654,10,126,"14",126
654,10,138,"13",138
654,10,192,"11",192
654,10,192,"13",192
654,10,55,"12",55
654,10,55,"13",55
654,10,55,"14",55
654,10,190,"12",190
654,10,262,"12",262
654,10,187,"12",187
654,10,187,"13",187
654,10,187,"14",187
654,10,107,"13",107
654,10,140,"14",140
654,10,92,"11",92
654,10,92,"12",92
654,10,92,"14",92
654,10,170,"12",170
654,10,170,"13",170
654,10,170,"14",170
654,10,60,"12",60
654,10,60,"13",60
654,10,60,"14",60
654,10,50,"11",50
654,10,50,"12",50
654,10,50,"13",50
654,10,217,"14",217
654,10,216,"11",216
654,10,216,"12",216
654,10,165,"11",165
654,10,165,"12",165
654,10,165,"14",165
654,10,111,"11",111
654,10,111,"12",111
654,10,111,"13",111
654,10,111,"14",111
654,11,163,"12",163
654,11,163,"13",163
654,11,266,"14",266
654,11,126,"10",126
654,11,126,"14",126
654,11,165,"10",165
654,11,165,"12",165
654,11,165,"14",165
654,11,216,"10",216
654,11,216,"12",216
654,11,92,"10",92
654,11,92,"12",92
654,11,92,"14",92
654,11,275,"10",275
654,11,275,"12",275
654,11,275,"13",275
654,11,275,"14",275
654,11,111,"10",111
654,11,111,"12",111
654,11,111,"13",111
654,11,111,"14",111
654,11,192,"10",192
654,11,192,"13",192
654,11,86,"14",86
654,11,270,"10",270
654,11,270,"14",270
654,11,50,"10",50
654,11,50,"12",50
654,11,50,"13",50
654,11,101,"12",101
654,11,101,"14",101
654,11,284,"14",284
654,11,49,"12",49
654,11,235,"12",235
654,11,235,"13",235
654,12,239,"13",239
654,12,274,"10",274
654,12,274,"13",274
654,12,274,"14",274
654,12,216,"10",216
654,12,216,"11",216
654,12,135,"10",135
654,12,242,"10",242
654,12,243,"13",243
654,12,190,"10",190
654,12,187,"10",187
654,12,187,"13",187
654,12,187,"14",187
654,12,101,"11",101
654,12,101,"14",101
654,12,92,"10",92
654,12,92,"11",92
654,12,92,"14",92
654,12,165,"10",165
654,12,165,"11",165
654,12,165,"14",165
654,12,262,"10",262
654,12,60,"10",60
654,12,60,"13",60
654,12,60,"14",60
654,12,55,"10",55
654,12,55,"13",55
654,12,55,"14",55
654,12,170,"10",170
654,12,170,"13",170
654,12,170,"14",170
654,12,235,"11",235
654,12,235,"13",235
654,12,275,"10",275
654,12,275,"11",275
654,12,275,"13",275
654,12,275,"14",275
654,12,50,"10",50
654,12,50,"11",50
654,12,50,"13",50
654,12,111,"10",111
654,12,111,"11",111
654,12,111,"13",111
654,12,111,"14",111
654,12,49,"11",49
654,12,176,"14",176
654,12,276,"13",276
654,12,163,"11",163
654,12,163,"13",163
654,13,276,"12",276
654,13,55,"10",55
654,13,55,"12",55
654,13,55,"14",55
654,13,226,"14",226
654,13,50,"10",50
654,13,50,"11",50
654,13,50,"12",50
654,13,60,"10",60
654,13,60,"12",60
654,13,60,"14",60
654,13,243,"12",243
654,13,170,"10",170
654,13,170,"12",170
654,13,170,"14",170
654,13,111,"10",111
654,13,111,"11",111
654,13,111,"12",111
654,13,111,"14",111
654,13,192,"10",192
654,13,192,"11",192
654,13,244,"10",244
654,13,187,"10",187
654,13,187,"12",187
654,13,187,"14",187
654,13,163,"11",163
654,13,163,"12",163
654,13,107,"10",107
654,13,235,"11",235
654,13,235,"12",235
654,13,239,"12",239
654,13,275,"10",275
654,13,275,"11",275
654,13,275,"12",275
654,13,275,"14",275
654,13,138,"10",138
654,13,91,"14",91
654,13,274,"10",274
654,13,274,"12",274
654,13,274,"14",274
654,14,140,"10",140
654,14,111,"10",111
654,14,111,"11",111
654,14,111,"12",111
654,14,111,"13",111
654,14,86,"11",86
654,14,187,"10",187
654,14,187,"12",187
654,14,187,"13",187
654,14,217,"10",217
654,14,266,"11",266
654,14,92,"10",92
654,14,92,"11",92
654,14,92,"12",92
654,14,55,"10",55
654,14,55,"12",55
654,14,55,"13",55
654,14,170,"10",170
654,14,170,"12",170
654,14,170,"13",170
654,14,226,"13",226
654,14,126,"10",126
654,14,126,"11",126
654,14,238,"10",238
654,14,270,"10",270
654,14,270,"11",270
654,14,176,"12",176
654,14,60,"10",60
654,14,60,"12",60
654,14,60,"13",60
654,14,101,"11",101
654,14,101,"12",101
654,14,284,"11",284
654,14,241,"10",241
654,14,275,"10",275
654,14,275,"11",275
654,14,275,"12",275
654,14,275,"13",275
654,14,91,"13",91
654,14,274,"10",274
654,14,274,"12",274
654,14,274,"13",274
654,14,165,"10",165
654,14,165,"11",165
654,14,165,"12",165
654,2,243,"1",243
654,2,104,"6",104
654,2,275,"1",275
654,2,275,"3",275
654,2,275,"4",275
654,2,275,"6",275
654,2,275,"8",275
654,2,275,"9",275
654,2,56,"5",56
654,2,56,"8",56
654,2,55,"1",55
654,2,55,"3",55
654,2,55,"5",55
654,2,55,"6",55
654,2,55,"7",55
654,2,55,"9",55
654,2,193,"9",193
654,2,136,"4",136
654,2,136,"8",136
654,2,284,"4",284
654,2,284,"5",284
654,2,284,"6",284
654,2,284,"7",284
654,2,284,"8",284
654,2,284,"9",284
654,2,276,"7",276
654,2,130,"9",130
654,2,60,"3",60
654,2,60,"4",60
654,2,60,"8",60
654,2,187,"1",187
654,2,187,"4",187
654,2,187,"5",187
654,2,187,"7",187
654,2,187,"8",187
654,2,133,"7",133
654,2,114,"7",114
654,2,227,"4",227
654,2,274,"1",274
654,2,274,"3",274
654,2,274,"4",274
654,2,274,"6",274
654,2,274,"7",274
654,2,274,"8",274
654,2,274,"9",274
654,2,273,"8",273
654,2,215,"9",215
654,2,170,"3",170
654,2,170,"4",170
654,2,170,"5",170
654,2,170,"6",170
654,2,170,"8",170
654,2,170,"9",170
654,2,50,"4",50
654,2,50,"5",50
654,2,50,"9",50
654,2,92,"1",92
654,2,92,"3",92
654,2,92,"4",92
654,2,92,"6",92
654,2,92,"7",92
654,2,92,"8",92
654,2,138,"4",138
654,2,138,"5",138
654,2,138,"9",138
654,2,255,"7",255
654,2,163,"1",163
654,2,163,"3",163
654,2,163,"5",163
654,2,163,"7",163
654,2,163,"8",163
654,2,163,"9",163
654,2,141,"1",141
654,2,141,"5",141
654,2,141,"8",141
654,2,141,"9",141
654,2,99,"3",99
654,3,159,"4",159
654,3,230,"5",230
654,3,99,"2",99
654,3,80,"4",80
654,3,95,"8",95
654,3,264,"7",264
654,3,44,"5",44
654,3,44,"6",44
654,3,44,"7",44
654,3,234,"1",234
654,3,199,"1",199
654,3,199,"8",199
654,3,60,"2",60
654,3,60,"4",60
654,3,60,"8",60
654,3,126,"4",126
654,3,101,"1",101
654,3,101,"5",101
654,3,101,"8",101
654,3,52,"6",52
654,3,213,"8",213
654,3,274,"1",274
