"trial_number","layer_from","node_from","layer_to","node_to"
947,1,215,"4",215
947,1,92,"2",92
947,1,92,"4",92
947,1,92,"5",92
947,1,92,"6",92
947,1,92,"9",92
947,1,211,"3",211
947,1,211,"8",211
947,1,44,"2",44
947,1,44,"3",44
947,1,170,"2",170
947,1,170,"3",170
947,1,170,"4",170
947,1,170,"5",170
947,1,170,"8",170
947,1,170,"9",170
947,1,45,"3",45
947,1,255,"7",255
947,1,137,"2",137
947,1,270,"4",270
947,1,270,"6",270
947,1,276,"5",276
947,1,276,"6",276
947,1,274,"2",274
947,1,274,"3",274
947,1,274,"4",274
947,1,274,"5",274
947,1,274,"6",274
947,1,274,"8",274
947,1,274,"9",274
947,1,101,"5",101
947,1,101,"8",101
947,1,101,"9",101
947,1,111,"2",111
947,1,111,"6",111
947,1,111,"7",111
947,1,111,"8",111
947,1,163,"2",163
947,1,163,"6",163
947,1,163,"7",163
947,1,163,"8",163
947,1,163,"9",163
947,1,202,"9",202
947,1,81,"2",81
947,1,81,"8",81
947,1,141,"3",141
947,1,141,"4",141
947,1,141,"5",141
947,1,275,"3",275
947,1,275,"4",275
947,1,275,"5",275
947,1,275,"6",275
947,1,275,"7",275
947,1,275,"8",275
947,1,275,"9",275
947,1,136,"5",136
947,1,136,"7",136
947,1,139,"2",139
947,1,114,"9",114
947,1,60,"3",60
947,1,60,"6",60
947,1,60,"7",60
947,1,60,"8",60
947,1,115,"7",115
947,1,265,"8",265
947,1,40,"2",40
947,1,40,"7",40
947,1,62,"3",62
947,1,62,"9",62
947,1,56,"8",56
947,1,56,"9",56
947,10,244,"11",244
947,10,165,"12",165
947,10,165,"13",165
947,10,165,"14",165
947,10,284,"11",284
947,10,284,"12",284
947,10,284,"13",284
947,10,216,"12",216
947,10,216,"13",216
947,10,275,"11",275
947,10,275,"12",275
947,10,275,"13",275
947,10,187,"11",187
947,10,187,"13",187
947,10,187,"14",187
947,10,103,"11",103
947,10,242,"11",242
947,10,242,"14",242
947,10,140,"11",140
947,10,274,"12",274
947,10,274,"13",274
947,10,274,"14",274
947,10,44,"13",44
947,10,92,"11",92
947,10,92,"12",92
947,10,92,"13",92
947,10,92,"14",92
947,10,60,"12",60
947,10,60,"13",60
947,10,50,"12",50
947,10,50,"14",50
947,10,138,"11",138
947,10,138,"12",138
947,10,235,"14",235
947,10,143,"13",143
947,10,141,"11",141
947,10,55,"11",55
947,10,55,"12",55
947,10,55,"13",55
947,10,170,"11",170
947,10,170,"12",170
947,10,170,"14",170
947,10,241,"11",241
947,10,217,"12",217
947,11,130,"12",130
947,11,130,"14",130
947,11,111,"12",111
947,11,111,"13",111
947,11,187,"10",187
947,11,187,"13",187
947,11,187,"14",187
947,11,284,"10",284
947,11,284,"12",284
947,11,284,"13",284
947,11,241,"10",241
947,11,101,"12",101
947,11,101,"13",101
947,11,103,"10",103
947,11,275,"10",275
947,11,275,"12",275
947,11,275,"13",275
947,11,244,"10",244
947,11,140,"10",140
947,11,170,"10",170
947,11,170,"12",170
947,11,170,"14",170
947,11,141,"10",141
947,11,55,"10",55
947,11,55,"12",55
947,11,55,"13",55
947,11,92,"10",92
947,11,92,"12",92
947,11,92,"13",92
947,11,92,"14",92
947,11,138,"10",138
947,11,138,"12",138
947,11,96,"14",96
947,11,266,"12",266
947,11,242,"10",242
947,11,242,"14",242
947,11,163,"12",163
947,11,163,"13",163
947,11,163,"14",163
947,12,165,"10",165
947,12,165,"13",165
947,12,165,"14",165
947,12,101,"11",101
947,12,101,"13",101
947,12,217,"10",217
947,12,274,"10",274
947,12,274,"13",274
947,12,274,"14",274
947,12,275,"10",275
947,12,275,"11",275
947,12,275,"13",275
947,12,163,"11",163
947,12,163,"13",163
947,12,163,"14",163
947,12,111,"11",111
947,12,111,"13",111
947,12,216,"10",216
947,12,216,"13",216
947,12,266,"11",266
947,12,55,"10",55
947,12,55,"11",55
947,12,55,"13",55
947,12,170,"10",170
947,12,170,"11",170
947,12,170,"14",170
947,12,130,"11",130
947,12,130,"14",130
947,12,50,"10",50
947,12,50,"14",50
947,12,138,"10",138
947,12,138,"11",138
947,12,284,"10",284
947,12,284,"11",284
947,12,284,"13",284
947,12,234,"14",234
947,12,92,"10",92
947,12,92,"11",92
947,12,92,"13",92
947,12,92,"14",92
947,12,225,"14",225
947,12,60,"10",60
947,12,60,"13",60
947,12,126,"14",126
947,13,254,"14",254
947,13,274,"10",274
947,13,274,"12",274
947,13,274,"14",274
947,13,163,"11",163
947,13,163,"12",163
947,13,163,"14",163
947,13,92,"10",92
947,13,92,"11",92
947,13,92,"12",92
947,13,92,"14",92
947,13,111,"11",111
947,13,111,"12",111
947,13,165,"10",165
947,13,165,"12",165
947,13,165,"14",165
947,13,187,"10",187
947,13,187,"11",187
947,13,187,"14",187
947,13,216,"10",216
947,13,216,"12",216
947,13,284,"10",284
947,13,284,"11",284
947,13,284,"12",284
947,13,44,"10",44
947,13,143,"10",143
947,13,55,"10",55
947,13,55,"11",55
947,13,55,"12",55
947,13,101,"11",101
947,13,101,"12",101
947,13,275,"10",275
947,13,275,"11",275
947,13,275,"12",275
947,13,60,"10",60
947,13,60,"12",60
947,14,165,"10",165
947,14,165,"12",165
947,14,165,"13",165
947,14,225,"12",225
947,14,163,"11",163
947,14,163,"12",163
947,14,163,"13",163
947,14,170,"10",170
947,14,170,"11",170
947,14,170,"12",170
947,14,234,"12",234
947,14,50,"10",50
947,14,50,"12",50
947,14,242,"10",242
947,14,242,"11",242
947,14,96,"11",96
947,14,254,"13",254
947,14,126,"12",126
947,14,187,"10",187
947,14,187,"11",187
947,14,187,"13",187
947,14,92,"10",92
947,14,92,"11",92
947,14,92,"12",92
947,14,92,"13",92
947,14,130,"11",130
947,14,130,"12",130
947,14,274,"10",274
947,14,274,"12",274
947,14,274,"13",274
947,14,235,"10",235
947,2,44,"1",44
947,2,44,"3",44
947,2,160,"6",160
947,2,165,"4",165
947,2,165,"5",165
947,2,165,"6",165
947,2,165,"8",165
947,2,165,"9",165
947,2,242,"3",242
947,2,242,"4",242
947,2,242,"6",242
947,2,137,"1",137
947,2,50,"3",50
947,2,50,"4",50
947,2,50,"8",50
947,2,50,"9",50
947,2,199,"3",199
947,2,199,"5",199
947,2,170,"1",170
947,2,170,"3",170
947,2,170,"4",170
947,2,170,"5",170
947,2,170,"8",170
947,2,170,"9",170
947,2,235,"3",235
947,2,235,"5",235
947,2,235,"6",235
947,2,235,"8",235
947,2,163,"1",163
947,2,163,"6",163
947,2,163,"7",163
947,2,163,"8",163
947,2,163,"9",163
947,2,262,"8",262
947,2,40,"1",40
947,2,40,"7",40
947,2,92,"1",92
947,2,92,"4",92
947,2,92,"5",92
947,2,92,"6",92
947,2,92,"9",92
947,2,187,"4",187
947,2,187,"6",187
947,2,187,"7",187
947,2,187,"8",187
947,2,187,"9",187
947,2,243,"3",243
947,2,243,"4",243
947,2,274,"1",274
947,2,274,"3",274
947,2,274,"4",274
947,2,274,"5",274
947,2,274,"6",274
947,2,274,"8",274
947,2,274,"9",274
947,2,81,"1",81
947,2,81,"8",81
947,2,181,"3",181
947,2,104,"4",104
947,2,73,"7",73
947,2,192,"3",192
947,2,192,"6",192
947,2,192,"7",192
947,2,95,"8",95
947,2,254,"3",254
947,2,55,"3",55
947,2,55,"4",55
947,2,55,"5",55
947,2,55,"6",55
947,2,55,"7",55
947,2,55,"8",55
947,2,111,"1",111
947,2,111,"6",111
947,2,111,"7",111
947,2,111,"8",111
947,2,139,"1",139
947,3,62,"1",62
947,3,62,"9",62
947,3,203,"5",203
947,3,181,"2",181
947,3,192,"2",192
947,3,192,"6",192
947,3,192,"7",192
947,3,166,"4",166
947,3,72,"7",72
947,3,167,"8",167
947,3,60,"1",60
947,3,60,"6",60
947,3,60,"7",60
947,3,60,"8",60
947,3,45,"1",45
947,3,55,"2",55
947,3,55,"4",55
947,3,55,"5",55
947,3,55,"6",55
947,3,55,"7",55
947,3,55,"8",55
947,3,44,"1",44
947,3,44,"2",44
947,3,243,"2",243
947,3,243,"4",243
947,3,207,"7",207
947,3,242,"2",242
947,3,242,"4",242
947,3,242,"6",242
947,3,211,"1",211
947,3,211,"8",211
947,3,50,"2",50
947,3,50,"4",50
947,3,50,"8",50
947,3,50,"9",50
947,3,274,"1",274
947,3,274,"2",274
947,3,274,"4",274
947,3,274,"5",274
947,3,274,"6",274
947,3,274,"8",274
947,3,274,"9",274
947,3,238,"5",238
947,3,238,"8",238
947,3,238,"9",238
947,3,199,"2",199
947,3,199,"5",199
947,3,235,"2",235
947,3,235,"5",235
947,3,235,"6",235
947,3,235,"8",235
947,3,170,"1",170
947,3,170,"2",170
947,3,170,"4",170
947,3,170,"5",170
947,3,170,"8",170
947,3,170,"9",170
947,3,141,"1",141
947,3,141,"4",141
947,3,141,"5",141
947,3,86,"5",86
947,3,275,"1",275
947,3,275,"4",275
947,3,275,"5",275
947,3,275,"6",275
947,3,275,"7",275
947,3,275,"8",275
947,3,275,"9",275
947,3,254,"2",254
947,4,189,"9",189
947,4,187,"2",187
947,4,187,"6",187
947,4,187,"7",187
947,4,187,"8",187
