"trial_number","layer_from","node_from","layer_to","node_to"
29,1,115,"2",115
29,1,115,"9",115
29,1,81,"4",81
29,1,190,"5",190
29,1,190,"8",190
29,1,73,"9",73
29,1,165,"2",165
29,1,165,"3",165
29,1,165,"4",165
29,1,165,"5",165
29,1,165,"8",165
29,1,165,"9",165
29,1,255,"8",255
29,1,187,"3",187
29,1,187,"4",187
29,1,187,"5",187
29,1,187,"6",187
29,1,187,"7",187
29,1,187,"8",187
29,1,235,"5",235
29,1,235,"6",235
29,1,235,"7",235
29,1,55,"2",55
29,1,55,"3",55
29,1,55,"4",55
29,1,55,"5",55
29,1,55,"7",55
29,1,55,"8",55
29,1,234,"6",234
29,1,60,"3",60
29,1,60,"5",60
29,1,60,"8",60
29,1,60,"9",60
29,1,92,"3",92
29,1,92,"4",92
29,1,92,"5",92
29,1,92,"6",92
29,1,92,"7",92
29,1,92,"8",92
29,1,92,"9",92
29,1,276,"2",276
29,1,276,"4",276
29,1,170,"2",170
29,1,170,"3",170
29,1,170,"4",170
29,1,170,"6",170
29,1,170,"7",170
29,1,170,"8",170
29,1,170,"9",170
29,1,206,"2",206
29,1,254,"7",254
29,1,159,"2",159
29,1,138,"5",138
29,1,138,"6",138
29,1,138,"7",138
29,1,138,"8",138
29,1,135,"3",135
29,1,141,"4",141
29,1,141,"7",141
29,1,141,"8",141
29,1,242,"5",242
29,1,242,"8",242
29,1,242,"9",242
29,1,139,"7",139
29,1,139,"9",139
29,1,101,"2",101
29,1,101,"8",101
29,1,101,"9",101
29,1,275,"2",275
29,1,275,"3",275
29,1,275,"4",275
29,1,275,"5",275
29,1,275,"6",275
29,1,275,"7",275
29,1,275,"9",275
29,10,101,"11",101
29,10,101,"14",101
29,10,192,"12",192
29,10,192,"14",192
29,10,232,"12",232
29,10,275,"11",275
29,10,275,"13",275
29,10,275,"14",275
29,10,212,"11",212
29,10,243,"12",243
29,10,243,"14",243
29,10,242,"13",242
29,10,242,"14",242
29,10,239,"13",239
29,10,170,"12",170
29,10,170,"14",170
29,10,55,"11",55
29,10,55,"12",55
29,10,55,"13",55
29,10,143,"14",143
29,10,235,"11",235
29,10,235,"12",235
29,10,163,"12",163
29,10,163,"13",163
29,10,163,"14",163
29,10,50,"14",50
29,10,56,"12",56
29,10,56,"13",56
29,10,284,"11",284
29,10,284,"14",284
29,10,254,"11",254
29,10,187,"12",187
29,10,187,"13",187
29,10,217,"12",217
29,10,217,"13",217
29,10,111,"12",111
29,10,197,"14",197
29,10,274,"11",274
29,10,274,"12",274
29,10,274,"13",274
29,10,274,"14",274
29,10,211,"13",211
29,11,101,"10",101
29,11,101,"14",101
29,11,275,"10",275
29,11,275,"13",275
29,11,275,"14",275
29,11,235,"10",235
29,11,235,"12",235
29,11,212,"10",212
29,11,104,"13",104
29,11,126,"14",126
29,11,254,"10",254
29,11,284,"10",284
29,11,284,"14",284
29,11,274,"10",274
29,11,274,"12",274
29,11,274,"13",274
29,11,274,"14",274
29,11,141,"14",141
29,11,55,"10",55
29,11,55,"12",55
29,11,55,"13",55
29,12,165,"13",165
29,12,165,"14",165
29,12,170,"10",170
29,12,170,"14",170
29,12,60,"13",60
29,12,60,"14",60
29,12,227,"13",227
29,12,274,"10",274
29,12,274,"11",274
29,12,274,"13",274
29,12,274,"14",274
29,12,163,"10",163
29,12,163,"13",163
29,12,163,"14",163
29,12,217,"10",217
29,12,217,"13",217
29,12,111,"10",111
29,12,235,"10",235
29,12,235,"11",235
29,12,192,"10",192
29,12,192,"14",192
29,12,232,"10",232
29,12,55,"10",55
29,12,55,"11",55
29,12,55,"13",55
29,12,56,"10",56
29,12,56,"13",56
29,12,92,"13",92
29,12,92,"14",92
29,12,187,"10",187
29,12,187,"13",187
29,12,243,"10",243
29,12,243,"14",243
29,12,167,"14",167
29,12,136,"13",136
29,12,98,"13",98
29,13,274,"10",274
29,13,274,"11",274
29,13,274,"12",274
29,13,274,"14",274
29,13,163,"10",163
29,13,163,"12",163
29,13,163,"14",163
29,13,242,"10",242
29,13,242,"14",242
29,13,165,"12",165
29,13,165,"14",165
29,13,55,"10",55
29,13,55,"11",55
29,13,55,"12",55
29,13,92,"12",92
29,13,92,"14",92
29,13,136,"12",136
29,13,56,"10",56
29,13,56,"12",56
29,13,217,"10",217
29,13,217,"12",217
29,13,98,"12",98
29,13,227,"12",227
29,13,60,"12",60
29,13,60,"14",60
29,13,275,"10",275
29,13,275,"11",275
29,13,275,"14",275
29,13,104,"11",104
29,13,187,"10",187
29,13,187,"12",187
29,13,211,"10",211
29,13,239,"10",239
29,14,242,"10",242
29,14,242,"13",242
29,14,243,"10",243
29,14,243,"12",243
29,14,50,"10",50
29,14,101,"10",101
29,14,101,"11",101
29,14,192,"10",192
29,14,192,"12",192
29,14,126,"11",126
29,14,163,"10",163
29,14,163,"12",163
29,14,163,"13",163
29,14,92,"12",92
29,14,92,"13",92
29,14,60,"12",60
29,14,60,"13",60
29,14,274,"10",274
29,14,274,"11",274
29,14,274,"12",274
29,14,274,"13",274
29,14,141,"11",141
29,14,143,"10",143
29,14,284,"10",284
29,14,284,"11",284
29,14,165,"12",165
29,14,165,"13",165
29,14,275,"10",275
29,14,275,"11",275
29,14,275,"13",275
29,14,170,"10",170
29,14,170,"12",170
29,14,167,"12",167
29,14,197,"10",197
29,2,95,"3",95
29,2,44,"4",44
29,2,44,"5",44
29,2,44,"9",44
29,2,136,"3",136
29,2,206,"1",206
29,2,264,"8",264
29,2,45,"3",45
29,2,165,"1",165
29,2,165,"3",165
29,2,165,"4",165
29,2,165,"5",165
29,2,165,"8",165
29,2,165,"9",165
29,2,101,"1",101
29,2,101,"8",101
29,2,101,"9",101
29,2,49,"3",49
29,2,163,"3",163
29,2,163,"4",163
29,2,163,"5",163
29,2,163,"7",163
29,2,163,"8",163
29,2,275,"1",275
29,2,275,"3",275
29,2,275,"4",275
29,2,275,"5",275
29,2,275,"6",275
29,2,275,"7",275
29,2,275,"9",275
29,2,270,"3",270
29,2,270,"4",270
29,2,270,"9",270
29,2,159,"1",159
29,2,266,"5",266
29,2,266,"7",266
29,2,216,"3",216
29,2,216,"6",216
29,2,216,"7",216
29,2,216,"8",216
29,2,216,"9",216
29,2,55,"1",55
29,2,55,"3",55
29,2,55,"4",55
29,2,55,"5",55
29,2,55,"7",55
29,2,55,"8",55
29,2,284,"3",284
29,2,284,"4",284
29,2,284,"5",284
29,2,284,"7",284
29,2,284,"8",284
29,2,278,"7",278
29,2,130,"3",130
29,2,50,"3",50
29,2,50,"4",50
29,2,50,"7",50
29,2,50,"8",50
29,2,50,"9",50
29,2,274,"3",274
29,2,274,"5",274
29,2,274,"6",274
29,2,274,"7",274
29,2,274,"8",274
29,2,274,"9",274
29,2,140,"3",140
29,2,115,"1",115
29,2,115,"9",115
29,2,170,"1",170
29,2,170,"3",170
29,2,170,"4",170
29,2,170,"6",170
29,2,170,"7",170
29,2,170,"8",170
29,2,170,"9",170
29,2,276,"1",276
29,2,276,"4",276
29,2,126,"4",126
29,2,126,"9",126
29,3,244,"9",244
29,3,60,"1",60
29,3,60,"5",60
29,3,60,"8",60
29,3,60,"9",60
29,3,199,"6",199
29,3,199,"7",199
29,3,199,"9",199
29,3,270,"2",270
29,3,270,"4",270
29,3,270,"9",270
29,3,55,"1",55
29,3,55,"2",55
29,3,55,"4",55
29,3,55,"5",55
29,3,55,"7",55
29,3,55,"8",55
29,3,275,"1",275
29,3,275,"2",275
29,3,275,"4",275
29,3,275,"5",275
29,3,275,"6",275
29,3,275,"7",275
29,3,275,"9",275
29,3,216,"2",216
29,3,216,"6",216
29,3,216,"7",216
29,3,216,"8",216
29,3,216,"9",216
29,3,49,"2",49
29,3,236,"6",236
29,3,111,"4",111
29,3,111,"5",111
29,3,111,"6",111
29,3,111,"7",111
29,3,111,"9",111
29,3,170,"1",170
29,3,170,"2",170
29,3,170,"4",170
29,3,170,"6",170
29,3,170,"7",170
29,3,170,"8",170
29,3,170,"9",170
29,3,140,"2",140
29,3,136,"2",136
29,3,163,"2",163
29,3,163,"4",163
29,3,163,"5",163
29,3,163,"7",163
29,3,163,"8",163
29,3,284,"2",284
29,3,284,"4",284
29,3,284,"5",284
29,3,284,"7",284
29,3,284,"8",284
29,3,165,"1",165
29,3,165,"2",165
29,3,165,"4",165
29,3,165,"5",165
29,3,165,"8",165
29,3,165,"9",165
29,3,274,"2",274
29,3,274,"5",274
29,3,274,"6",274
29,3,274,"7",274
29,3,274,"8",274
29,3,274,"9",274
29,3,45,"2",45
29,3,202,"7",202
29,3,95,"2",95
29,3,107,"4",107
29,3,130,"2",130
29,3,187,"1",187
29,3,187,"4",187
29,3,187,"5",187
29,3,187,"6",187
29,3,187,"7",187
29,3,187,"8",187
29,3,72,"6",72
29,3,135,"1",135
29,3,50,"2",50
29,3,50,"4",50
29,3,50,"7",50
29,3,50,"8",50
29,3,50,"9",50
29,3,215,"8",215
29,3,215,"9",215
29,3,92,"1",92
29,3,92,"4",92
29,3,92,"5",92
29,3,92,"6",92
29,3,92,"7",92
29,3,92,"8",92
29,3,92,"9",92
29,3,131,"8",131
29,4,275,"1",275
29,4,275,"2",275
29,4,275,"3",275
29,4,275,"5",275
29,4,275,"6",275
29,4,275,"7",275
29,4,275,"9",275
29,4,50,"2",50
29,4,50,"3",50
29,4,50,"7",50
29,4,50,"8",50
29,4,50,"9",50
29,4,62,"5",62
29,4,163,"2",163
29,4,163,"3",163
29,4,163,"5",163
29,4,163,"7",163
29,4,163,"8",163
29,4,187,"1",187
29,4,187,"3",187
29,4,187,"5",187
29,4,187,"6",187
29,4,187,"7",187
29,4,187,"8",187
29,4,109,"8",109
29,4,170,"1",170
29,4,170,"2",170
29,4,170,"3",170
29,4,170,"6",170
29,4,170,"7",170
29,4,170,"8",170
29,4,170,"9",170
29,4,81,"1",81
29,4,92,"1",92
29,4,92,"3",92
29,4,92,"5",92
29,4,92,"6",92
29,4,92,"7",92
29,4,92,"8",92
29,4,92,"9",92
29,4,284,"2",284
29,4,284,"3",284
29,4,284,"5",284
29,4,284,"7",284
29,4,284,"8",284
29,4,76,"8",76
29,4,241,"5",241
29,4,241,"6",241
29,4,270,"2",270
29,4,270,"3",270
29,4,270,"9",270
29,4,217,"7",217
29,4,217,"8",217
29,4,111,"3",111
29,4,111,"5",111
29,4,111,"6",111
29,4,111,"7",111
29,4,111,"9",111
29,4,107,"3",107
29,4,265,"5",265
29,4,188,"6",188
29,4,141,"1",141
29,4,141,"7",141
29,4,141,"8",141
29,4,218,"7",218
29,4,55,"1",55
29,4,55,"2",55
29,4,55,"3",55
29,4,55,"5",55
29,4,55,"7",55
29,4,55,"8",55
29,4,165,"1",165
29,4,165,"2",165
29,4,165,"3",165
29,4,165,"5",165
29,4,165,"8",165
29,4,165,"9",165
29,4,192,"7",192
29,4,126,"2",126
29,4,126,"9",126
29,4,239,"5",239
29,4,276,"1",276
29,4,276,"2",276
29,4,44,"2",44
29,4,44,"5",44
29,4,44,"9",44
29,5,62,"4",62
29,5,190,"1",190
29,5,190,"8",190
29,5,138,"1",138
29,5,138,"6",138
29,5,138,"7",138
29,5,138,"8",138
29,5,55,"1",55
29,5,55,"2",55
29,5,55,"3",55
29,5,55,"4",55
29,5,55,"7",55
29,5,55,"8",55
29,5,165,"1",165
29,5,165,"2",165
29,5,165,"3",165
29,5,165,"4",165
29,5,165,"8",165
29,5,165,"9",165
29,5,275,"1",275
29,5,275,"2",275
29,5,275,"3",275
29,5,275,"4",275
29,5,275,"6",275
29,5,275,"7",275
29,5,275,"9",275
29,5,284,"2",284
29,5,284,"3",284
29,5,284,"4",284
29,5,284,"7",284
29,5,284,"8",284
29,5,187,"1",187
29,5,187,"3",187
29,5,187,"4",187
29,5,187,"6",187
29,5,187,"7",187
29,5,187,"8",187
29,5,265,"4",265
29,5,163,"2",163
29,5,163,"3",163
29,5,163,"4",163
29,5,163,"7",163
29,5,163,"8",163
29,5,44,"2",44
29,5,44,"4",44
29,5,44,"9",44
29,5,111,"3",111
29,5,111,"4",111
29,5,111,"6",111
29,5,111,"7",111
29,5,111,"9",111
29,5,239,"4",239
29,5,238,"6",238
29,5,238,"7",238
29,5,242,"1",242
29,5,242,"8",242
29,5,242,"9",242
29,5,92,"1",92
29,5,92,"3",92
29,5,92,"4",92
29,5,92,"6",92
29,5,92,"7",92
29,5,92,"8",92
29,5,92,"9",92
29,5,211,"8",211
29,5,266,"2",266
29,5,266,"7",266
29,5,274,"2",274
29,5,274,"3",274
29,5,274,"6",274
29,5,274,"7",274
29,5,274,"8",274
29,5,274,"9",274
29,5,235,"1",235
29,5,235,"6",235
29,5,235,"7",235
29,5,241,"4",241
29,5,241,"6",241
29,5,60,"1",60
29,5,60,"3",60
29,5,60,"8",60
29,5,60,"9",60
29,6,133,"8",133
29,6,187,"1",187
29,6,187,"3",187
29,6,187,"4",187
29,6,187,"5",187
29,6,187,"7",187
29,6,187,"8",187
29,6,84,"9",84
29,6,138,"1",138
29,6,138,"5",138
29,6,138,"7",138
29,6,138,"8",138
29,6,274,"2",274
29,6,274,"3",274
29,6,274,"5",274
29,6,274,"7",274
29,6,274,"8",274
29,6,274,"9",274
29,6,235,"1",235
29,6,235,"5",235
29,6,235,"7",235
29,6,238,"5",238
29,6,238,"7",238
29,6,111,"3",111
29,6,111,"4",111
29,6,111,"5",111
29,6,111,"7",111
29,6,111,"9",111
29,6,41,"9",41
29,6,241,"4",241
29,6,241,"5",241
29,6,234,"1",234
29,6,72,"3",72
29,6,92,"1",92
29,6,92,"3",92
29,6,92,"4",92
29,6,92,"5",92
29,6,92,"7",92
29,6,92,"8",92
29,6,92,"9",92
29,6,170,"1",170
29,6,170,"2",170
29,6,170,"3",170
29,6,170,"4",170
29,6,170,"7",170
29,6,170,"8",170
29,6,170,"9",170
29,6,275,"1",275
29,6,275,"2",275
29,6,275,"3",275
29,6,275,"4",275
29,6,275,"5",275
29,6,275,"7",275
29,6,275,"9",275
29,6,216,"2",216
29,6,216,"3",216
29,6,216,"7",216
29,6,216,"8",216
29,6,216,"9",216
29,6,236,"3",236
29,6,225,"8",225
29,6,199,"3",199
29,6,199,"7",199
29,6,199,"9",199
29,6,188,"4",188
29,7,111,"3",111
29,7,111,"4",111
29,7,111,"5",111
29,7,111,"6",111
29,7,111,"9",111
29,7,139,"1",139
29,7,139,"9",139
29,7,146,"8",146
29,7,284,"2",284
29,7,284,"3",284
29,7,284,"4",284
29,7,284,"5",284
29,7,284,"8",284
29,7,238,"5",238
29,7,238,"6",238
29,7,216,"2",216
29,7,216,"3",216
29,7,216,"6",216
29,7,216,"8",216
29,7,216,"9",216
29,7,86,"9",86
29,7,138,"1",138
29,7,138,"5",138
29,7,138,"6",138
29,7,138,"8",138
29,7,55,"1",55
29,7,55,"2",55
29,7,55,"3",55
29,7,55,"4",55
29,7,55,"5",55
29,7,55,"8",55
29,7,266,"2",266
29,7,266,"5",266
29,7,141,"1",141
29,7,141,"4",141
29,7,141,"8",141
29,7,275,"1",275
29,7,275,"2",275
29,7,275,"3",275
29,7,275,"4",275
29,7,275,"5",275
29,7,275,"6",275
29,7,275,"9",275
29,7,91,"9",91
29,7,59,"8",59
29,7,217,"4",217
29,7,217,"8",217
29,7,274,"2",274
29,7,274,"3",274
29,7,274,"5",274
29,7,274,"6",274
29,7,274,"8",274
29,7,274,"9",274
29,7,187,"1",187
29,7,187,"3",187
29,7,187,"4",187
29,7,187,"5",187
29,7,187,"6",187
29,7,187,"8",187
29,7,50,"2",50
29,7,50,"3",50
29,7,50,"4",50
29,7,50,"8",50
29,7,50,"9",50
29,7,235,"1",235
29,7,235,"5",235
29,7,235,"6",235
29,7,96,"8",96
29,7,202,"3",202
29,7,199,"3",199
29,7,199,"6",199
29,7,199,"9",199
29,7,181,"9",181
29,7,92,"1",92
29,7,92,"3",92
29,7,92,"4",92
29,7,92,"5",92
29,7,92,"6",92
29,7,92,"8",92
29,7,92,"9",92
29,7,278,"2",278
29,7,170,"1",170
29,7,170,"2",170
29,7,170,"3",170
29,7,170,"4",170
29,7,170,"6",170
29,7,170,"8",170
29,7,170,"9",170
29,7,192,"4",192
29,7,218,"4",218
29,7,254,"1",254
29,7,163,"2",163
29,7,163,"3",163
29,7,163,"4",163
29,7,163,"5",163
29,7,163,"8",163
29,8,50,"2",50
29,8,50,"3",50
29,8,50,"4",50
29,8,50,"7",50
29,8,50,"9",50
29,8,264,"2",264
29,8,216,"2",216
29,8,216,"3",216
29,8,216,"6",216
29,8,216,"7",216
29,8,216,"9",216
29,8,211,"5",211
29,8,60,"1",60
29,8,60,"3",60
29,8,60,"5",60
29,8,60,"9",60
29,8,274,"2",274
29,8,274,"3",274
29,8,274,"5",274
29,8,274,"6",274
29,8,274,"7",274
29,8,274,"9",274
29,8,101,"1",101
29,8,101,"2",101
29,8,101,"9",101
29,8,92,"1",92
29,8,92,"3",92
29,8,92,"4",92
29,8,92,"5",92
29,8,92,"6",92
29,8,92,"7",92
29,8,92,"9",92
29,8,141,"1",141
29,8,141,"4",141
29,8,141,"7",141
29,8,165,"1",165
29,8,165,"2",165
29,8,165,"3",165
29,8,165,"4",165
29,8,165,"5",165
29,8,165,"9",165
29,8,175,"9",175
29,8,76,"4",76
29,8,242,"1",242
29,8,242,"5",242
29,8,242,"9",242
29,8,59,"7",59
29,8,190,"1",190
29,8,190,"5",190
29,8,215,"3",215
29,8,215,"9",215
29,8,255,"1",255
29,8,170,"1",170
29,8,170,"2",170
29,8,170,"3",170
29,8,170,"4",170
29,8,170,"6",170
29,8,170,"7",170
29,8,170,"9",170
29,8,138,"1",138
29,8,138,"5",138
29,8,138,"6",138
29,8,138,"7",138
29,8,96,"7",96
29,8,131,"3",131
29,8,109,"4",109
29,8,133,"6",133
29,8,55,"1",55
29,8,55,"2",55
29,8,55,"3",55
29,8,55,"4",55
29,8,55,"5",55
29,8,55,"7",55
29,8,187,"1",187
29,8,187,"3",187
29,8,187,"4",187
29,8,187,"5",187
29,8,187,"6",187
29,8,187,"7",187
29,8,225,"6",225
29,8,284,"2",284
29,8,284,"3",284
29,8,284,"4",284
29,8,284,"5",284
29,8,284,"7",284
29,8,217,"4",217
29,8,217,"7",217
