"trial_number","layer_from","node_from","layer_to","node_to"
87,1,84,"6",84
87,1,84,"7",84
87,1,199,"2",199
87,1,199,"9",199
87,1,81,"4",81
87,1,87,"2",87
87,1,219,"9",219
87,1,242,"2",242
87,1,242,"3",242
87,1,242,"4",242
87,1,242,"7",242
87,1,242,"8",242
87,1,242,"9",242
87,1,216,"2",216
87,1,216,"6",216
87,1,216,"8",216
87,1,50,"2",50
87,1,50,"4",50
87,1,50,"7",50
87,1,50,"8",50
87,1,50,"9",50
87,1,234,"9",234
87,1,206,"8",206
87,1,146,"3",146
87,1,126,"4",126
87,1,126,"8",126
87,1,141,"3",141
87,1,141,"4",141
87,1,141,"6",141
87,1,141,"7",141
87,1,254,"5",254
87,1,254,"6",254
87,1,60,"3",60
87,1,60,"6",60
87,1,60,"7",60
87,1,60,"8",60
87,1,60,"9",60
87,1,187,"2",187
87,1,187,"4",187
87,1,187,"6",187
87,1,187,"7",187
87,1,187,"8",187
87,1,104,"4",104
87,1,266,"7",266
87,1,266,"9",266
87,1,115,"7",115
87,1,138,"3",138
87,1,138,"4",138
87,1,138,"5",138
87,1,138,"9",138
87,1,274,"2",274
87,1,274,"3",274
87,1,274,"4",274
87,1,274,"5",274
87,1,274,"7",274
87,1,274,"8",274
87,1,274,"9",274
87,1,170,"3",170
87,1,170,"4",170
87,1,170,"5",170
87,1,170,"6",170
87,1,170,"7",170
87,1,170,"8",170
87,1,170,"9",170
87,1,163,"2",163
87,1,163,"4",163
87,1,163,"7",163
87,1,163,"8",163
87,1,92,"2",92
87,1,92,"4",92
87,1,92,"5",92
87,1,92,"6",92
87,1,92,"7",92
87,1,92,"8",92
87,1,92,"9",92
87,1,106,"7",106
87,1,73,"5",73
87,1,73,"7",73
87,1,96,"9",96
87,1,275,"3",275
87,1,275,"4",275
87,1,275,"5",275
87,1,275,"6",275
87,1,275,"7",275
87,1,275,"8",275
87,1,275,"9",275
87,1,276,"2",276
87,1,276,"4",276
87,10,98,"12",98
87,10,52,"12",52
87,10,216,"11",216
87,10,216,"12",216
87,10,194,"13",194
87,10,238,"13",238
87,10,275,"12",275
87,10,275,"13",275
87,10,275,"14",275
87,10,55,"11",55
87,10,55,"12",55
87,10,55,"13",55
87,10,55,"14",55
87,10,77,"12",77
87,10,165,"11",165
87,10,165,"12",165
87,10,165,"13",165
87,10,111,"11",111
87,10,111,"12",111
87,10,111,"13",111
87,10,239,"13",239
87,10,163,"11",163
87,10,163,"12",163
87,10,163,"13",163
87,10,163,"14",163
87,10,264,"14",264
87,10,101,"11",101
87,10,101,"14",101
87,10,278,"12",278
87,10,217,"11",217
87,10,217,"12",217
87,10,217,"13",217
87,10,262,"12",262
87,10,187,"11",187
87,10,187,"13",187
87,10,187,"14",187
87,10,274,"11",274
87,10,274,"13",274
87,10,274,"14",274
87,10,241,"14",241
87,10,44,"12",44
87,10,170,"11",170
87,10,170,"12",170
87,11,56,"12",56
87,11,225,"14",225
87,11,50,"13",50
87,11,111,"10",111
87,11,111,"12",111
87,11,111,"13",111
87,11,163,"10",163
87,11,163,"12",163
87,11,163,"13",163
87,11,163,"14",163
87,11,274,"10",274
87,11,274,"13",274
87,11,274,"14",274
87,11,192,"13",192
87,11,192,"14",192
87,11,187,"10",187
87,11,187,"13",187
87,11,187,"14",187
87,11,170,"10",170
87,11,170,"12",170
87,11,165,"10",165
87,11,165,"12",165
87,11,165,"13",165
87,11,284,"14",284
87,11,217,"10",217
87,11,217,"12",217
87,11,217,"13",217
87,11,126,"12",126
87,11,55,"10",55
87,11,55,"12",55
87,11,55,"13",55
87,11,55,"14",55
87,11,143,"12",143
87,11,216,"10",216
87,11,216,"12",216
87,11,101,"10",101
87,11,101,"14",101
87,12,170,"10",170
87,12,170,"11",170
87,12,243,"14",243
87,12,44,"10",44
87,12,52,"10",52
87,12,143,"11",143
87,12,165,"10",165
87,12,165,"11",165
87,12,165,"13",165
87,12,98,"10",98
87,12,275,"10",275
87,12,275,"13",275
87,12,275,"14",275
87,12,111,"10",111
87,12,111,"11",111
87,12,111,"13",111
87,12,262,"10",262
87,12,77,"10",77
87,12,60,"14",60
87,12,216,"10",216
87,12,216,"11",216
87,12,112,"14",112
87,12,92,"13",92
87,12,92,"14",92
87,12,126,"11",126
87,12,55,"10",55
87,12,55,"11",55
87,12,55,"13",55
87,12,55,"14",55
87,12,163,"10",163
87,12,163,"11",163
87,12,163,"13",163
87,12,163,"14",163
87,12,278,"10",278
87,12,56,"11",56
87,12,217,"10",217
87,12,217,"11",217
87,12,217,"13",217
87,12,272,"13",272
87,13,194,"10",194
87,13,239,"10",239
87,13,192,"11",192
87,13,192,"14",192
87,13,111,"10",111
87,13,111,"11",111
87,13,111,"12",111
87,13,92,"12",92
87,13,92,"14",92
87,13,165,"10",165
87,13,165,"11",165
87,13,165,"12",165
87,13,187,"10",187
87,13,187,"11",187
87,13,187,"14",187
87,13,55,"10",55
87,13,55,"11",55
87,13,55,"12",55
87,13,55,"14",55
87,13,238,"10",238
87,13,213,"14",213
87,13,50,"11",50
87,13,272,"12",272
87,13,218,"14",218
87,13,275,"10",275
87,13,275,"12",275
87,13,275,"14",275
87,13,163,"10",163
87,13,163,"11",163
87,13,163,"12",163
87,13,163,"14",163
87,13,217,"10",217
87,13,217,"11",217
87,13,217,"12",217
87,13,274,"10",274
87,13,274,"11",274
87,13,274,"14",274
87,14,60,"12",60
87,14,225,"11",225
87,14,192,"11",192
87,14,192,"13",192
87,14,274,"10",274
87,14,274,"11",274
87,14,274,"13",274
87,14,243,"12",243
87,14,101,"10",101
87,14,101,"11",101
87,14,275,"10",275
87,14,275,"12",275
87,14,275,"13",275
87,14,213,"13",213
87,14,218,"13",218
87,14,187,"10",187
87,14,187,"11",187
87,14,187,"13",187
87,14,264,"10",264
87,14,92,"12",92
87,14,92,"13",92
87,14,163,"10",163
87,14,163,"11",163
87,14,163,"12",163
87,14,163,"13",163
87,14,55,"10",55
87,14,55,"11",55
87,14,55,"12",55
87,14,55,"13",55
87,14,112,"12",112
87,14,241,"10",241
87,14,284,"11",284
87,2,136,"4",136
87,2,136,"8",136
87,2,235,"3",235
87,2,235,"4",235
87,2,235,"5",235
87,2,235,"6",235
87,2,235,"8",235
87,2,216,"1",216
87,2,216,"6",216
87,2,216,"8",216
87,2,99,"6",99
87,2,87,"1",87
87,2,242,"1",242
87,2,242,"3",242
87,2,242,"4",242
87,2,242,"7",242
87,2,242,"8",242
87,2,242,"9",242
87,2,72,"9",72
87,2,165,"4",165
87,2,165,"5",165
87,2,165,"6",165
87,2,165,"7",165
87,2,165,"8",165
87,2,163,"1",163
87,2,163,"4",163
87,2,163,"7",163
87,2,163,"8",163
87,2,103,"9",103
87,2,45,"3",45
87,2,284,"3",284
87,2,284,"4",284
87,2,284,"5",284
87,2,284,"7",284
87,2,284,"8",284
87,2,284,"9",284
87,2,111,"3",111
87,2,111,"7",111
87,2,111,"8",111
87,2,211,"5",211
87,2,211,"8",211
87,2,190,"3",190
87,2,190,"8",190
87,2,55,"3",55
87,2,55,"4",55
87,2,55,"5",55
87,2,55,"7",55
87,2,55,"9",55
87,2,92,"1",92
87,2,92,"4",92
87,2,92,"5",92
87,2,92,"6",92
87,2,92,"7",92
87,2,92,"8",92
87,2,92,"9",92
87,2,239,"8",239
87,2,76,"4",76
87,2,270,"6",270
87,2,270,"8",270
87,2,255,"8",255
87,2,187,"1",187
87,2,187,"4",187
87,2,187,"6",187
87,2,187,"7",187
87,2,187,"8",187
87,2,50,"1",50
87,2,50,"4",50
87,2,50,"7",50
87,2,50,"8",50
87,2,50,"9",50
87,2,276,"1",276
87,2,276,"4",276
87,2,274,"1",274
