"trial_number","layer_from","node_from","layer_to","node_to"
245,1,140,"2",140
245,1,140,"7",140
245,1,141,"4",141
245,1,141,"5",141
245,1,141,"9",141
245,1,192,"4",192
245,1,192,"6",192
245,1,192,"9",192
245,1,60,"2",60
245,1,60,"5",60
245,1,60,"7",60
245,1,60,"8",60
245,1,60,"9",60
245,1,225,"4",225
245,1,225,"5",225
245,1,274,"2",274
245,1,274,"4",274
245,1,274,"5",274
245,1,274,"6",274
245,1,274,"7",274
245,1,274,"8",274
245,1,274,"9",274
245,1,163,"2",163
245,1,163,"4",163
245,1,163,"7",163
245,1,163,"8",163
245,1,163,"9",163
245,1,54,"5",54
245,1,92,"2",92
245,1,92,"3",92
245,1,92,"4",92
245,1,92,"5",92
245,1,92,"7",92
245,1,92,"8",92
245,1,92,"9",92
245,1,130,"8",130
245,1,275,"2",275
245,1,275,"3",275
245,1,275,"4",275
245,1,275,"5",275
245,1,275,"8",275
245,1,275,"9",275
245,1,44,"2",44
245,1,44,"6",44
245,1,44,"7",44
245,1,99,"2",99
245,1,139,"3",139
245,1,139,"5",139
245,1,49,"9",49
245,1,136,"3",136
245,1,136,"4",136
245,1,55,"2",55
245,1,55,"3",55
245,1,55,"4",55
245,1,55,"5",55
245,1,55,"6",55
245,1,55,"8",55
245,1,55,"9",55
245,1,101,"3",101
245,1,101,"6",101
245,1,101,"7",101
245,1,101,"9",101
245,1,217,"3",217
245,1,217,"4",217
245,1,217,"5",217
245,1,217,"8",217
245,1,216,"3",216
245,1,216,"5",216
245,1,216,"7",216
245,1,216,"8",216
245,1,187,"2",187
245,1,187,"3",187
245,1,187,"7",187
245,1,187,"8",187
245,1,187,"9",187
245,1,242,"3",242
245,1,242,"4",242
245,1,242,"5",242
245,1,242,"6",242
245,1,242,"7",242
245,1,207,"6",207
245,1,145,"5",145
245,1,170,"2",170
245,1,170,"4",170
245,1,170,"5",170
245,1,170,"7",170
245,1,170,"8",170
245,1,170,"9",170
245,10,254,"13",254
245,10,50,"13",50
245,10,88,"13",88
245,10,101,"13",101
245,10,138,"12",138
245,10,138,"14",138
245,10,111,"11",111
245,10,111,"12",111
245,10,275,"11",275
245,10,275,"12",275
245,10,275,"13",275
245,10,275,"14",275
245,10,163,"11",163
245,10,163,"12",163
245,10,163,"14",163
245,10,92,"12",92
245,10,92,"14",92
245,10,165,"11",165
