"trial_number","layer_from","node_from","layer_to","node_to"
659,1,92,"2",92
659,1,92,"4",92
659,1,92,"5",92
659,1,92,"8",92
659,1,92,"9",92
659,1,106,"3",106
659,1,136,"8",136
659,1,141,"2",141
659,1,141,"3",141
659,1,141,"5",141
659,1,141,"7",141
659,1,192,"2",192
659,1,192,"4",192
659,1,192,"8",192
659,1,62,"9",62
659,1,50,"2",50
659,1,50,"3",50
659,1,50,"4",50
659,1,50,"5",50
659,1,50,"6",50
659,1,50,"9",50
659,1,255,"4",255
659,1,216,"2",216
659,1,216,"3",216
659,1,216,"4",216
659,1,216,"7",216
659,1,216,"9",216
659,1,55,"2",55
659,1,55,"3",55
659,1,55,"4",55
659,1,55,"5",55
659,1,55,"6",55
659,1,55,"8",55
659,1,55,"9",55
659,1,193,"5",193
659,1,165,"2",165
659,1,165,"3",165
659,1,165,"4",165
659,1,165,"7",165
659,1,165,"8",165
659,1,165,"9",165
659,1,111,"3",111
659,1,111,"5",111
659,1,163,"2",163
659,1,163,"3",163
659,1,163,"4",163
659,1,163,"6",163
659,1,163,"8",163
659,1,163,"9",163
659,1,242,"3",242
659,1,242,"5",242
659,1,217,"2",217
659,1,217,"3",217
659,1,217,"6",217
659,1,217,"7",217
659,1,139,"3",139
659,1,197,"3",197
659,1,197,"8",197
659,1,101,"2",101
659,1,101,"5",101
659,1,101,"6",101
659,1,101,"8",101
659,1,274,"2",274
659,1,274,"3",274
659,1,274,"4",274
659,1,274,"5",274
659,1,274,"7",274
659,1,274,"8",274
659,1,274,"9",274
659,1,170,"2",170
659,1,170,"4",170
659,1,170,"5",170
659,1,170,"6",170
659,1,170,"7",170
659,1,170,"8",170
659,1,170,"9",170
659,1,187,"2",187
659,1,187,"4",187
659,1,187,"5",187
659,1,187,"6",187
659,1,187,"7",187
659,1,275,"2",275
659,1,275,"3",275
659,1,275,"4",275
659,1,275,"5",275
659,1,275,"6",275
659,1,275,"7",275
659,1,275,"8",275
659,1,189,"8",189
659,1,284,"3",284
659,1,284,"6",284
659,1,284,"7",284
659,1,284,"8",284
659,1,284,"9",284
659,10,234,"13",234
659,10,187,"11",187
659,10,187,"13",187
659,10,187,"14",187
659,10,274,"12",274
659,10,274,"13",274
659,10,274,"14",274
659,10,275,"12",275
659,10,275,"13",275
659,10,275,"14",275
659,10,60,"11",60
659,10,111,"11",111
659,10,111,"12",111
659,10,111,"13",111
659,10,111,"14",111
659,10,235,"11",235
659,10,235,"12",235
659,10,235,"14",235
659,10,92,"11",92
659,10,92,"12",92
659,10,92,"13",92
659,10,92,"14",92
659,10,254,"11",254
659,10,254,"14",254
659,10,284,"13",284
659,10,284,"14",284
659,10,112,"13",112
659,10,126,"11",126
659,10,126,"14",126
659,10,238,"12",238
