"trial_number","layer_from","node_from","layer_to","node_to"
676,1,146,"9",146
676,1,166,"8",166
676,1,192,"3",192
676,1,192,"4",192
676,1,192,"7",192
676,1,274,"2",274
676,1,274,"3",274
676,1,274,"4",274
676,1,274,"7",274
676,1,274,"8",274
676,1,274,"9",274
676,1,170,"2",170
676,1,170,"3",170
676,1,170,"5",170
676,1,170,"7",170
676,1,170,"8",170
676,1,170,"9",170
676,1,44,"4",44
676,1,241,"8",241
676,1,84,"6",84
676,1,84,"8",84
676,1,55,"2",55
676,1,55,"4",55
676,1,55,"5",55
676,1,55,"6",55
676,1,55,"7",55
676,1,55,"8",55
676,1,137,"7",137
676,1,101,"2",101
676,1,101,"4",101
676,1,101,"7",101
676,1,60,"2",60
676,1,60,"3",60
676,1,60,"6",60
676,1,60,"8",60
676,1,60,"9",60
676,1,130,"6",130
676,1,59,"3",59
676,1,165,"2",165
676,1,165,"3",165
676,1,165,"5",165
676,1,165,"6",165
676,1,165,"7",165
676,1,165,"8",165
676,1,135,"9",135
676,1,92,"3",92
676,1,92,"4",92
676,1,92,"5",92
676,1,92,"7",92
676,1,92,"8",92
676,1,92,"9",92
676,1,136,"2",136
676,1,136,"3",136
676,1,275,"2",275
676,1,275,"3",275
676,1,275,"4",275
676,1,275,"5",275
676,1,275,"6",275
676,1,275,"7",275
676,1,275,"8",275
676,1,189,"6",189
676,1,270,"4",270
676,1,126,"6",126
676,1,126,"8",126
676,1,216,"4",216
676,1,216,"6",216
676,1,216,"8",216
676,1,284,"3",284
676,1,284,"5",284
676,1,284,"7",284
676,1,284,"8",284
676,1,190,"5",190
676,1,235,"2",235
676,1,235,"4",235
676,1,235,"7",235
676,1,235,"8",235
676,1,235,"9",235
676,10,216,"11",216
676,10,216,"13",216
676,10,88,"11",88
676,10,187,"12",187
676,10,187,"13",187
676,10,187,"14",187
676,10,275,"12",275
676,10,275,"13",275
676,10,275,"14",275
676,10,60,"14",60
676,10,92,"12",92
676,10,92,"13",92
676,10,92,"14",92
676,10,138,"13",138
676,10,138,"14",138
676,10,126,"11",126
676,10,284,"11",284
676,10,284,"12",284
676,10,284,"14",284
676,10,262,"13",262
676,10,41,"14",41
676,10,217,"11",217
676,10,217,"12",217
676,10,113,"11",113
676,10,50,"12",50
676,10,141,"11",141
676,10,141,"14",141
676,10,242,"11",242
676,10,242,"12",242
676,10,242,"14",242
676,10,274,"11",274
676,10,274,"12",274
676,10,274,"13",274
676,10,274,"14",274
676,10,276,"14",276
676,10,111,"11",111
676,10,81,"14",81
676,10,163,"11",163
676,10,163,"13",163
676,10,163,"14",163
676,10,101,"11",101
676,10,101,"12",101
676,11,44,"12",44
676,11,44,"13",44
676,11,215,"12",215
676,11,215,"14",215
676,11,225,"12",225
676,11,111,"10",111
676,11,274,"10",274
676,11,274,"12",274
676,11,274,"13",274
676,11,274,"14",274
676,11,217,"10",217
676,11,217,"12",217
676,11,197,"14",197
676,11,141,"10",141
676,11,141,"14",141
676,11,170,"12",170
676,11,170,"13",170
676,11,170,"14",170
676,11,86,"13",86
676,11,55,"12",55
676,11,55,"13",55
676,11,55,"14",55
676,11,163,"10",163
676,11,163,"13",163
676,11,163,"14",163
676,11,126,"10",126
676,11,284,"10",284
676,11,284,"12",284
676,11,284,"14",284
676,11,88,"10",88
676,11,238,"13",238
676,11,242,"10",242
676,11,242,"12",242
676,11,242,"14",242
676,11,113,"10",113
676,11,216,"10",216
676,11,216,"13",216
676,11,101,"10",101
676,11,101,"12",101
676,12,170,"11",170
676,12,170,"13",170
676,12,170,"14",170
676,12,50,"10",50
676,12,106,"14",106
676,12,274,"10",274
676,12,274,"11",274
676,12,274,"13",274
676,12,274,"14",274
676,12,215,"11",215
676,12,215,"14",215
676,12,44,"11",44
676,12,44,"13",44
676,12,73,"13",73
676,12,187,"10",187
676,12,187,"13",187
676,12,187,"14",187
676,12,55,"11",55
676,12,55,"13",55
676,12,55,"14",55
676,12,284,"10",284
676,12,284,"11",284
676,12,284,"14",284
676,12,225,"11",225
676,12,275,"10",275
676,12,275,"13",275
676,12,275,"14",275
676,12,92,"10",92
676,12,92,"13",92
676,12,92,"14",92
676,12,217,"10",217
676,12,217,"11",217
676,12,242,"10",242
676,12,242,"11",242
676,12,242,"14",242
676,12,270,"13",270
676,12,101,"10",101
676,12,101,"11",101
676,12,165,"13",165
676,12,165,"14",165
676,13,275,"10",275
676,13,275,"12",275
676,13,275,"14",275
676,13,187,"10",187
676,13,187,"12",187
676,13,187,"14",187
676,13,165,"12",165
676,13,165,"14",165
676,13,170,"11",170
676,13,170,"12",170
676,13,170,"14",170
676,13,73,"12",73
676,13,92,"10",92
676,13,92,"12",92
676,13,92,"14",92
676,13,238,"11",238
676,13,163,"10",163
676,13,163,"11",163
676,13,163,"14",163
676,13,86,"11",86
676,13,262,"10",262
676,13,266,"14",266
676,13,138,"10",138
676,13,138,"14",138
676,13,216,"10",216
676,13,216,"11",216
676,13,274,"10",274
676,13,274,"11",274
676,13,274,"12",274
676,13,274,"14",274
676,13,55,"11",55
676,13,55,"12",55
676,13,55,"14",55
676,13,270,"12",270
676,13,44,"11",44
676,13,44,"12",44
676,14,141,"10",141
676,14,141,"11",141
676,14,81,"10",81
676,14,197,"11",197
676,14,138,"10",138
676,14,138,"13",138
676,14,187,"10",187
676,14,187,"12",187
676,14,187,"13",187
676,14,284,"10",284
676,14,284,"11",284
676,14,284,"12",284
676,14,163,"10",163
676,14,163,"11",163
676,14,163,"13",163
676,14,92,"10",92
676,14,92,"12",92
676,14,92,"13",92
676,14,165,"12",165
