"trial_number","layer_from","node_from","layer_to","node_to"
948,1,139,"4",139
948,1,139,"9",139
948,1,76,"4",76
948,1,141,"2",141
948,1,141,"4",141
948,1,141,"8",141
948,1,56,"2",56
948,1,44,"2",44
948,1,44,"4",44
948,1,44,"5",44
948,1,44,"6",44
948,1,274,"2",274
948,1,274,"3",274
948,1,274,"5",274
948,1,274,"6",274
948,1,274,"7",274
948,1,274,"8",274
948,1,274,"9",274
948,1,275,"2",275
948,1,275,"3",275
948,1,275,"4",275
948,1,275,"5",275
948,1,275,"7",275
948,1,275,"8",275
948,1,275,"9",275
948,1,217,"2",217
948,1,217,"3",217
948,1,217,"5",217
948,1,217,"8",217
948,1,72,"8",72
948,1,92,"2",92
948,1,92,"3",92
948,1,92,"5",92
948,1,92,"7",92
948,1,92,"8",92
948,1,104,"5",104
948,1,170,"3",170
948,1,170,"4",170
948,1,170,"5",170
948,1,170,"6",170
948,1,170,"8",170
948,1,170,"9",170
948,1,55,"2",55
948,1,55,"3",55
948,1,55,"4",55
948,1,55,"6",55
948,1,55,"7",55
948,1,55,"8",55
948,1,55,"9",55
948,1,96,"8",96
948,1,212,"4",212
948,1,101,"2",101
948,1,101,"3",101
948,1,101,"5",101
948,1,242,"3",242
948,1,242,"4",242
948,1,242,"8",242
948,1,242,"9",242
948,1,216,"3",216
948,1,216,"6",216
948,1,216,"8",216
948,1,264,"2",264
948,1,131,"2",131
948,1,253,"9",253
948,1,262,"2",262
948,1,266,"7",266
948,1,266,"9",266
948,1,165,"2",165
948,1,165,"3",165
948,1,165,"4",165
948,1,165,"5",165
948,1,165,"7",165
948,1,165,"8",165
948,10,165,"13",165
948,10,165,"14",165
948,10,84,"11",84
948,10,274,"11",274
948,10,274,"12",274
948,10,274,"14",274
948,10,242,"13",242
948,10,101,"11",101
948,10,101,"14",101
948,10,275,"11",275
948,10,275,"13",275
948,10,275,"14",275
948,10,111,"11",111
948,10,111,"12",111
948,10,60,"12",60
948,10,60,"13",60
948,10,126,"11",126
948,10,126,"12",126
948,10,193,"13",193
948,10,163,"11",163
948,10,163,"13",163
948,10,163,"14",163
948,10,284,"11",284
948,10,284,"12",284
948,10,235,"11",235
948,10,235,"12",235
948,10,235,"14",235
948,10,92,"11",92
948,10,92,"12",92
948,10,92,"13",92
948,10,92,"14",92
948,10,216,"11",216
948,10,216,"12",216
948,10,55,"12",55
948,10,55,"13",55
948,10,272,"13",272
948,10,187,"12",187
948,10,187,"13",187
948,10,143,"11",143
948,10,138,"12",138
948,10,170,"11",170
948,10,170,"12",170
948,10,170,"13",170
948,10,141,"13",141
948,11,111,"10",111
948,11,111,"12",111
948,11,50,"12",50
948,11,50,"13",50
948,11,50,"14",50
948,11,84,"10",84
948,11,254,"14",254
948,11,56,"14",56
948,11,284,"10",284
948,11,284,"12",284
948,11,275,"10",275
948,11,275,"13",275
948,11,275,"14",275
948,11,126,"10",126
948,11,126,"12",126
948,11,92,"10",92
948,11,92,"12",92
948,11,92,"13",92
948,11,92,"14",92
948,11,170,"10",170
948,11,170,"12",170
948,11,170,"13",170
948,11,163,"10",163
948,11,163,"13",163
948,11,163,"14",163
948,11,216,"10",216
948,11,216,"12",216
948,11,192,"13",192
948,11,192,"14",192
948,11,199,"12",199
948,11,274,"10",274
948,11,274,"12",274
948,11,274,"14",274
948,11,101,"10",101
948,11,101,"14",101
948,11,89,"14",89
948,11,218,"14",218
948,11,235,"10",235
948,11,235,"12",235
948,11,235,"14",235
948,11,143,"10",143
948,12,138,"10",138
948,12,215,"14",215
948,12,111,"10",111
948,12,111,"11",111
948,12,91,"14",91
948,12,216,"10",216
948,12,216,"11",216
948,12,235,"10",235
948,12,235,"11",235
948,12,235,"14",235
948,12,274,"10",274
948,12,274,"11",274
948,12,274,"14",274
948,12,170,"10",170
948,12,170,"11",170
948,12,170,"13",170
948,12,81,"13",81
948,12,187,"10",187
948,12,187,"13",187
948,12,199,"11",199
948,12,92,"10",92
948,12,92,"11",92
948,12,92,"13",92
948,12,92,"14",92
948,12,241,"13",241
948,12,284,"10",284
948,12,284,"11",284
948,12,41,"14",41
948,12,276,"13",276
948,12,60,"10",60
948,12,60,"13",60
948,12,55,"10",55
948,12,55,"13",55
948,12,50,"11",50
948,12,50,"13",50
948,12,50,"14",50
948,12,126,"10",126
948,12,126,"11",126
948,12,136,"13",136
948,13,141,"10",141
948,13,187,"10",187
948,13,187,"12",187
948,13,50,"11",50
948,13,50,"12",50
948,13,50,"14",50
948,13,192,"11",192
948,13,192,"14",192
948,13,170,"10",170
948,13,170,"11",170
948,13,170,"12",170
948,13,272,"10",272
948,13,276,"12",276
948,13,81,"12",81
948,13,60,"10",60
948,13,60,"12",60
948,13,163,"10",163
948,13,163,"11",163
948,13,163,"14",163
948,13,136,"12",136
948,13,92,"10",92
948,13,92,"11",92
948,13,92,"12",92
948,13,92,"14",92
948,13,275,"10",275
948,13,275,"11",275
948,13,275,"14",275
948,13,55,"10",55
948,13,55,"12",55
948,13,241,"12",241
948,13,165,"10",165
948,13,165,"14",165
948,13,193,"10",193
948,13,242,"10",242
948,14,41,"12",41
948,14,274,"10",274
948,14,274,"11",274
948,14,274,"12",274
948,14,50,"11",50
948,14,50,"12",50
948,14,50,"13",50
948,14,254,"11",254
948,14,163,"10",163
948,14,163,"11",163
948,14,163,"13",163
948,14,101,"10",101
948,14,101,"11",101
948,14,235,"10",235
948,14,235,"11",235
948,14,235,"12",235
948,14,215,"12",215
948,14,89,"11",89
948,14,165,"10",165
948,14,165,"13",165
948,14,275,"10",275
948,14,275,"11",275
948,14,275,"13",275
948,14,56,"11",56
948,14,92,"10",92
948,14,92,"11",92
948,14,92,"12",92
948,14,92,"13",92
948,14,218,"11",218
948,14,192,"11",192
948,14,192,"13",192
948,14,91,"12",91
