"trial_number","layer_from","node_from","layer_to","node_to"
152,1,73,"5",73
152,1,73,"7",73
152,1,274,"3",274
152,1,274,"4",274
152,1,274,"5",274
152,1,274,"6",274
152,1,274,"7",274
152,1,274,"8",274
152,1,262,"8",262
152,1,126,"3",126
152,1,126,"5",126
152,1,270,"8",270
152,1,270,"9",270
152,1,143,"5",143
152,1,235,"3",235
152,1,235,"4",235
152,1,235,"6",235
152,1,235,"7",235
152,1,235,"9",235
152,1,213,"2",213
152,1,111,"5",111
152,1,111,"6",111
152,1,111,"7",111
152,1,111,"9",111
152,1,239,"3",239
152,1,239,"8",239
152,1,137,"6",137
152,1,44,"7",44
152,1,113,"8",113
152,1,170,"2",170
152,1,170,"3",170
152,1,170,"4",170
152,1,170,"5",170
152,1,170,"6",170
152,1,170,"7",170
152,1,170,"8",170
152,1,60,"3",60
152,1,60,"4",60
152,1,60,"5",60
152,1,60,"7",60
152,1,60,"8",60
152,1,278,"7",278
152,1,163,"2",163
152,1,163,"4",163
152,1,163,"5",163
152,1,163,"7",163
152,1,163,"8",163
152,1,163,"9",163
152,1,187,"2",187
152,1,187,"5",187
152,1,187,"6",187
152,1,187,"8",187
152,1,187,"9",187
152,1,218,"4",218
152,1,112,"5",112
152,1,266,"5",266
152,1,266,"7",266
152,1,92,"2",92
152,1,92,"4",92
152,1,92,"5",92
152,1,92,"7",92
152,1,92,"8",92
152,1,92,"9",92
152,10,242,"12",242
152,10,101,"12",101
152,10,101,"13",101
152,10,101,"14",101
152,10,72,"11",72
152,10,163,"12",163
152,10,163,"14",163
152,10,84,"11",84
152,10,255,"11",255
152,10,255,"14",255
152,10,141,"13",141
152,10,50,"11",50
152,10,50,"12",50
152,10,170,"13",170
152,10,170,"14",170
152,10,243,"12",243
152,10,55,"11",55
152,10,55,"13",55
152,10,55,"14",55
152,10,274,"11",274
152,10,274,"12",274
152,10,274,"13",274
152,10,274,"14",274
152,10,44,"11",44
152,10,44,"14",44
152,10,165,"11",165
152,10,165,"14",165
152,10,275,"11",275
152,10,275,"13",275
152,10,275,"14",275
152,10,187,"11",187
152,10,187,"12",187
152,10,187,"14",187
152,10,92,"11",92
152,10,92,"13",92
152,10,92,"14",92
152,10,136,"13",136
152,10,211,"13",211
152,10,197,"11",197
152,10,197,"12",197
152,10,138,"12",138
152,10,138,"14",138
152,10,238,"12",238
152,11,255,"10",255
152,11,255,"14",255
152,11,44,"10",44
152,11,44,"14",44
152,11,126,"14",126
152,11,50,"10",50
152,11,50,"12",50
152,11,72,"10",72
152,11,55,"10",55
152,11,55,"13",55
152,11,55,"14",55
152,11,274,"10",274
152,11,274,"12",274
152,11,274,"13",274
152,11,274,"14",274
152,11,275,"10",275
152,11,275,"13",275
152,11,275,"14",275
152,11,197,"10",197
152,11,197,"12",197
152,11,187,"10",187
152,11,187,"12",187
152,11,187,"14",187
152,11,215,"13",215
152,11,92,"10",92
152,11,92,"13",92
152,11,92,"14",92
152,11,84,"10",84
152,11,103,"12",103
152,11,165,"10",165
152,11,165,"14",165
152,11,115,"14",115
152,11,216,"13",216
152,11,216,"14",216
152,12,60,"13",60
152,12,98,"13",98
152,12,111,"13",111
152,12,111,"14",111
152,12,274,"10",274
152,12,274,"11",274
152,12,274,"13",274
152,12,274,"14",274
152,12,187,"10",187
152,12,187,"11",187
152,12,187,"14",187
152,12,81,"14",81
152,12,238,"10",238
152,12,243,"10",243
152,12,50,"10",50
152,12,50,"11",50
152,12,197,"10",197
152,12,197,"11",197
152,12,101,"10",101
152,12,101,"13",101
152,12,101,"14",101
152,12,95,"13",95
152,12,242,"10",242
152,12,138,"10",138
152,12,138,"14",138
152,12,163,"10",163
152,12,163,"14",163
152,12,284,"13",284
152,12,284,"14",284
152,12,103,"11",103
152,13,141,"10",141
152,13,284,"12",284
152,13,284,"14",284
152,13,101,"10",101
152,13,101,"12",101
152,13,101,"14",101
152,13,275,"10",275
152,13,275,"11",275
152,13,275,"14",275
152,13,216,"11",216
152,13,216,"14",216
152,13,193,"14",193
152,13,95,"12",95
152,13,211,"10",211
152,13,60,"12",60
152,13,170,"10",170
152,13,170,"14",170
152,13,55,"10",55
152,13,55,"11",55
152,13,55,"14",55
152,13,274,"10",274
152,13,274,"11",274
152,13,274,"12",274
152,13,274,"14",274
152,13,136,"10",136
152,13,98,"12",98
152,13,111,"12",111
152,13,111,"14",111
152,13,215,"11",215
152,13,92,"10",92
152,13,92,"11",92
152,13,92,"14",92
152,14,275,"10",275
152,14,275,"11",275
152,14,275,"13",275
152,14,255,"10",255
152,14,255,"11",255
152,14,126,"11",126
152,14,81,"12",81
152,14,138,"10",138
152,14,138,"12",138
152,14,92,"10",92
152,14,92,"11",92
152,14,92,"13",92
152,14,163,"10",163
152,14,163,"12",163
152,14,101,"10",101
152,14,101,"12",101
152,14,101,"13",101
152,14,44,"10",44
152,14,44,"11",44
152,14,115,"11",115
152,14,274,"10",274
152,14,274,"11",274
152,14,274,"12",274
152,14,274,"13",274
152,14,216,"11",216
152,14,216,"13",216
152,14,165,"10",165
152,14,165,"11",165
152,14,170,"10",170
152,14,170,"13",170
152,14,193,"13",193
152,14,284,"12",284
152,14,284,"13",284
152,14,111,"12",111
152,14,111,"13",111
152,14,187,"10",187
152,14,187,"11",187
152,14,187,"12",187
152,14,55,"10",55
152,14,55,"11",55
152,14,55,"13",55
152,2,165,"3",165
152,2,165,"4",165
152,2,165,"6",165
152,2,165,"7",165
152,2,165,"8",165
152,2,165,"9",165
152,2,92,"1",92
152,2,92,"4",92
152,2,92,"5",92
152,2,92,"7",92
152,2,92,"8",92
152,2,92,"9",92
152,2,135,"5",135
152,2,199,"5",199
152,2,199,"6",199
152,2,199,"8",199
152,2,163,"1",163
152,2,163,"4",163
152,2,163,"5",163
152,2,163,"7",163
152,2,163,"8",163
152,2,163,"9",163
152,2,212,"7",212
152,2,170,"1",170
152,2,170,"3",170
152,2,170,"4",170
152,2,170,"5",170
152,2,170,"6",170
152,2,170,"7",170
152,2,170,"8",170
152,2,284,"4",284
152,2,284,"5",284
152,2,284,"6",284
152,2,284,"8",284
152,2,284,"9",284
152,2,225,"3",225
152,2,238,"8",238
152,2,141,"4",141
152,2,141,"8",141
152,2,141,"9",141
152,2,56,"4",56
152,2,56,"8",56
152,2,55,"3",55
152,2,55,"4",55
152,2,55,"6",55
152,2,55,"7",55
152,2,55,"8",55
152,2,55,"9",55
152,2,190,"8",190
152,2,136,"4",136
152,2,45,"3",45
152,2,242,"3",242
152,2,242,"4",242
152,2,242,"8",242
152,2,242,"9",242
152,2,176,"9",176
152,2,101,"6",101
152,2,101,"8",101
152,2,230,"5",230
152,2,275,"3",275
152,2,275,"4",275
152,2,275,"5",275
152,2,275,"6",275
152,2,275,"7",275
152,2,275,"8",275
152,2,275,"9",275
152,2,187,"1",187
152,2,187,"5",187
152,2,187,"6",187
152,2,187,"8",187
152,2,187,"9",187
152,2,213,"1",213
152,2,77,"6",77
152,2,254,"5",254
152,2,254,"8",254
152,2,50,"3",50
152,2,50,"4",50
152,2,50,"8",50
152,2,50,"9",50
152,2,59,"6",59
152,2,273,"7",273
152,2,276,"3",276
152,2,276,"9",276
152,2,130,"3",130
152,2,62,"9",62
152,3,275,"2",275
152,3,275,"4",275
152,3,275,"5",275
152,3,275,"6",275
152,3,275,"7",275
152,3,275,"8",275
152,3,275,"9",275
152,3,235,"1",235
152,3,235,"4",235
152,3,235,"6",235
152,3,235,"7",235
152,3,235,"9",235
152,3,276,"2",276
152,3,276,"9",276
152,3,49,"7",49
152,3,192,"4",192
152,3,192,"6",192
152,3,192,"7",192
152,3,165,"2",165
152,3,165,"4",165
152,3,165,"6",165
152,3,165,"7",165
152,3,165,"8",165
152,3,165,"9",165
152,3,211,"4",211
152,3,242,"2",242
152,3,242,"4",242
152,3,242,"8",242
152,3,242,"9",242
152,3,239,"1",239
152,3,239,"8",239
152,3,55,"2",55
152,3,55,"4",55
152,3,55,"6",55
152,3,55,"7",55
152,3,55,"8",55
152,3,55,"9",55
152,3,126,"1",126
152,3,126,"5",126
152,3,225,"2",225
152,3,274,"1",274
152,3,274,"4",274
152,3,274,"5",274
152,3,274,"6",274
152,3,274,"7",274
152,3,274,"8",274
152,3,109,"9",109
152,3,217,"4",217
152,3,217,"5",217
152,3,217,"7",217
152,3,217,"9",217
152,3,139,"6",139
152,3,139,"8",139
152,3,130,"2",130
152,3,50,"2",50
152,3,50,"4",50
152,3,50,"8",50
152,3,50,"9",50
152,3,60,"1",60
152,3,60,"4",60
152,3,60,"5",60
152,3,60,"7",60
152,3,60,"8",60
152,3,264,"6",264
152,3,170,"1",170
152,3,170,"2",170
152,3,170,"4",170
152,3,170,"5",170
152,3,170,"6",170
152,3,170,"7",170
152,3,170,"8",170
152,3,159,"4",159
152,3,45,"2",45
152,3,131,"4",131
152,4,218,"1",218
152,4,275,"2",275
152,4,275,"3",275
152,4,275,"5",275
152,4,275,"6",275
152,4,275,"7",275
152,4,275,"8",275
152,4,275,"9",275
152,4,227,"8",227
152,4,141,"2",141
152,4,141,"8",141
152,4,141,"9",141
152,4,89,"8",89
152,4,170,"1",170
152,4,170,"2",170
152,4,170,"3",170
152,4,170,"5",170
152,4,170,"6",170
152,4,170,"7",170
152,4,170,"8",170
152,4,92,"1",92
152,4,92,"2",92
152,4,92,"5",92
152,4,92,"7",92
152,4,92,"8",92
152,4,92,"9",92
152,4,217,"3",217
152,4,217,"5",217
152,4,217,"7",217
152,4,217,"9",217
152,4,56,"2",56
152,4,56,"8",56
152,4,235,"1",235
152,4,235,"3",235
152,4,235,"6",235
152,4,235,"7",235
152,4,235,"9",235
152,4,136,"2",136
152,4,55,"2",55
152,4,55,"3",55
152,4,55,"6",55
152,4,55,"7",55
152,4,55,"8",55
152,4,55,"9",55
152,4,60,"1",60
152,4,60,"3",60
152,4,60,"5",60
152,4,60,"7",60
152,4,60,"8",60
152,4,243,"9",243
152,4,284,"2",284
152,4,284,"5",284
152,4,284,"6",284
152,4,284,"8",284
152,4,284,"9",284
152,4,50,"2",50
152,4,50,"3",50
152,4,50,"8",50
152,4,50,"9",50
152,4,159,"3",159
152,4,242,"2",242
152,4,242,"3",242
152,4,242,"8",242
152,4,242,"9",242
152,4,106,"7",106
152,4,236,"5",236
152,4,80,"7",80
152,4,163,"1",163
152,4,163,"2",163
152,4,163,"5",163
152,4,163,"7",163
152,4,163,"8",163
152,4,163,"9",163
152,4,274,"1",274
152,4,274,"3",274
152,4,274,"5",274
152,4,274,"6",274
152,4,274,"7",274
152,4,274,"8",274
152,4,192,"3",192
152,4,192,"6",192
152,4,192,"7",192
152,4,131,"3",131
152,4,165,"2",165
152,4,165,"3",165
152,4,165,"6",165
152,4,165,"7",165
152,4,165,"8",165
152,4,165,"9",165
152,4,234,"6",234
152,4,211,"3",211
152,4,216,"6",216
152,4,216,"8",216
152,4,216,"9",216
152,4,138,"5",138
152,4,138,"8",138
152,5,170,"1",170
152,5,170,"2",170
152,5,170,"3",170
152,5,170,"4",170
152,5,170,"6",170
152,5,170,"7",170
152,5,170,"8",170
152,5,236,"4",236
152,5,199,"2",199
152,5,199,"6",199
152,5,199,"8",199
152,5,274,"1",274
152,5,274,"3",274
152,5,274,"4",274
152,5,274,"6",274
152,5,274,"7",274
152,5,274,"8",274
152,5,111,"1",111
152,5,111,"6",111
152,5,111,"7",111
152,5,111,"9",111
152,5,143,"1",143
152,5,126,"1",126
152,5,126,"3",126
152,5,230,"2",230
152,5,73,"1",73
152,5,73,"7",73
152,5,266,"1",266
152,5,266,"7",266
152,5,217,"3",217
152,5,217,"4",217
152,5,217,"7",217
152,5,217,"9",217
152,5,163,"1",163
152,5,163,"2",163
152,5,163,"4",163
152,5,163,"7",163
152,5,163,"8",163
152,5,163,"9",163
152,5,187,"1",187
152,5,187,"2",187
152,5,187,"6",187
152,5,187,"8",187
152,5,187,"9",187
152,5,135,"2",135
152,5,275,"2",275
152,5,275,"3",275
152,5,275,"4",275
152,5,275,"6",275
152,5,275,"7",275
152,5,275,"8",275
152,5,275,"9",275
152,5,207,"7",207
152,5,82,"7",82
152,5,92,"1",92
152,5,92,"2",92
152,5,92,"4",92
152,5,92,"7",92
152,5,92,"8",92
152,5,92,"9",92
152,5,254,"2",254
152,5,254,"8",254
152,5,60,"1",60
152,5,60,"3",60
152,5,60,"4",60
152,5,60,"7",60
152,5,60,"8",60
152,5,284,"2",284
152,5,284,"4",284
152,5,284,"6",284
152,5,284,"8",284
152,5,284,"9",284
152,5,241,"7",241
152,5,138,"4",138
152,5,138,"8",138
152,5,112,"1",112
152,5,194,"6",194
152,5,244,"8",244
152,6,77,"2",77
152,6,170,"1",170
152,6,170,"2",170
152,6,170,"3",170
152,6,170,"4",170
152,6,170,"5",170
152,6,170,"7",170
152,6,170,"8",170
152,6,234,"4",234
152,6,187,"1",187
152,6,187,"2",187
152,6,187,"5",187
152,6,187,"8",187
152,6,187,"9",187
152,6,192,"3",192
152,6,192,"4",192
152,6,192,"7",192
152,6,167,"9",167
152,6,88,"9",88
152,6,275,"2",275
152,6,275,"3",275
152,6,275,"4",275
152,6,275,"5",275
152,6,275,"7",275
152,6,275,"8",275
152,6,275,"9",275
152,6,194,"5",194
152,6,235,"1",235
152,6,235,"3",235
152,6,235,"4",235
152,6,235,"7",235
152,6,235,"9",235
152,6,111,"1",111
152,6,111,"5",111
152,6,111,"7",111
152,6,111,"9",111
152,6,59,"2",59
152,6,165,"2",165
152,6,165,"3",165
152,6,165,"4",165
152,6,165,"7",165
152,6,165,"8",165
152,6,165,"9",165
152,6,55,"2",55
152,6,55,"3",55
152,6,55,"4",55
152,6,55,"7",55
152,6,55,"8",55
152,6,55,"9",55
152,6,216,"4",216
152,6,216,"8",216
152,6,216,"9",216
152,6,264,"3",264
152,6,137,"1",137
152,6,199,"2",199
152,6,199,"5",199
152,6,199,"8",199
152,6,140,"7",140
152,6,188,"8",188
152,6,284,"2",284
152,6,284,"4",284
152,6,284,"5",284
152,6,284,"8",284
152,6,284,"9",284
152,6,101,"2",101
152,6,101,"8",101
152,6,274,"1",274
152,6,274,"3",274
152,6,274,"4",274
152,6,274,"5",274
152,6,274,"7",274
152,6,274,"8",274
152,6,139,"3",139
152,6,139,"8",139
152,6,40,"7",40
152,7,275,"2",275
152,7,275,"3",275
152,7,275,"4",275
152,7,275,"5",275
152,7,275,"6",275
152,7,275,"8",275
152,7,275,"9",275
152,7,212,"2",212
152,7,273,"2",273
152,7,165,"2",165
152,7,165,"3",165
152,7,165,"4",165
152,7,165,"6",165
152,7,165,"8",165
152,7,165,"9",165
152,7,44,"1",44
152,7,82,"5",82
152,7,207,"5",207
152,7,60,"1",60
152,7,60,"3",60
152,7,60,"4",60
152,7,60,"5",60
152,7,60,"8",60
152,7,40,"6",40
152,7,111,"1",111
152,7,111,"5",111
152,7,111,"6",111
152,7,111,"9",111
152,7,140,"6",140
152,7,163,"1",163
152,7,163,"2",163
152,7,163,"4",163
152,7,163,"5",163
152,7,163,"8",163
152,7,163,"9",163
152,7,274,"1",274
152,7,274,"3",274
152,7,274,"4",274
152,7,274,"5",274
152,7,274,"6",274
152,7,274,"8",274
152,7,106,"4",106
152,7,217,"3",217
152,7,217,"4",217
152,7,217,"5",217
152,7,217,"9",217
152,7,170,"1",170
152,7,170,"2",170
152,7,170,"3",170
152,7,170,"4",170
152,7,170,"5",170
152,7,170,"6",170
152,7,170,"8",170
152,7,192,"3",192
152,7,192,"4",192
152,7,192,"6",192
152,7,73,"1",73
152,7,73,"5",73
152,7,49,"3",49
152,7,92,"1",92
152,7,92,"2",92
152,7,92,"4",92
152,7,92,"5",92
152,7,92,"8",92
152,7,92,"9",92
152,7,235,"1",235
152,7,235,"3",235
152,7,235,"4",235
152,7,235,"6",235
152,7,235,"9",235
152,7,80,"4",80
152,7,241,"5",241
152,7,55,"2",55
152,7,55,"3",55
152,7,55,"4",55
152,7,55,"6",55
152,7,55,"8",55
152,7,55,"9",55
152,7,266,"1",266
152,7,266,"5",266
152,7,278,"1",278
152,8,170,"1",170
152,8,170,"2",170
152,8,170,"3",170
152,8,170,"4",170
152,8,170,"5",170
152,8,170,"6",170
152,8,170,"7",170
152,8,190,"2",190
152,8,216,"4",216
152,8,216,"6",216
152,8,216,"9",216
152,8,242,"2",242
152,8,242,"3",242
152,8,242,"4",242
152,8,242,"9",242
152,8,262,"1",262
152,8,55,"2",55
152,8,55,"3",55
152,8,55,"4",55
152,8,55,"6",55
152,8,55,"7",55
152,8,55,"9",55
152,8,238,"2",238
152,8,244,"5",244
152,8,163,"1",163
152,8,163,"2",163
152,8,163,"4",163
152,8,163,"5",163
152,8,163,"7",163
152,8,163,"9",163
152,8,138,"4",138
152,8,138,"5",138
152,8,239,"1",239
152,8,239,"3",239
152,8,141,"2",141
152,8,141,"4",141
152,8,141,"9",141
152,8,139,"3",139
152,8,139,"6",139
152,8,113,"1",113
152,8,253,"9",253
152,8,270,"1",270
152,8,270,"9",270
152,8,187,"1",187
152,8,187,"2",187
152,8,187,"5",187
152,8,187,"6",187
152,8,187,"9",187
152,8,89,"4",89
152,8,92,"1",92
152,8,92,"2",92
152,8,92,"4",92
152,8,92,"5",92
152,8,92,"7",92
152,8,92,"9",92
152,8,227,"4",227
152,8,284,"2",284
152,8,284,"4",284
152,8,284,"5",284
152,8,284,"6",284
152,8,284,"9",284
152,8,165,"2",165
152,8,165,"3",165
152,8,165,"4",165
152,8,165,"6",165
152,8,165,"7",165
152,8,165,"9",165
152,8,60,"1",60
152,8,60,"3",60
152,8,60,"4",60
152,8,60,"5",60
152,8,60,"7",60
152,8,50,"2",50
152,8,50,"3",50
152,8,50,"4",50
152,8,50,"9",50
152,8,254,"2",254
152,8,254,"5",254
152,8,199,"2",199
152,8,199,"5",199
152,8,199,"6",199
152,8,56,"2",56
152,8,56,"4",56
152,8,101,"2",101
152,8,101,"6",101
152,8,274,"1",274
152,8,274,"3",274
152,8,274,"4",274
152,8,274,"5",274
152,8,274,"6",274
152,8,274,"7",274
152,8,188,"6",188
152,8,275,"2",275
152,8,275,"3",275
152,8,275,"4",275
152,8,275,"5",275
152,8,275,"6",275
152,8,275,"7",275
152,8,275,"9",275
152,9,284,"2",284
152,9,284,"4",284
152,9,284,"5",284
152,9,284,"6",284
152,9,284,"8",284
152,9,253,"8",253
152,9,50,"2",50
152,9,50,"3",50
152,9,50,"4",50
152,9,50,"8",50
152,9,165,"2",165
152,9,165,"3",165
152,9,165,"4",165
