"trial_number","layer_from","node_from","layer_to","node_to"
550,1,138,"5",138
550,1,138,"7",138
550,1,138,"8",138
550,1,239,"3",239
550,1,239,"7",239
550,1,239,"8",239
550,1,215,"5",215
550,1,215,"9",215
550,1,275,"2",275
550,1,275,"3",275
550,1,275,"4",275
550,1,275,"5",275
550,1,275,"6",275
550,1,275,"7",275
550,1,275,"8",275
550,1,275,"9",275
550,1,170,"3",170
550,1,170,"4",170
550,1,170,"6",170
550,1,170,"7",170
550,1,170,"8",170
550,1,170,"9",170
550,1,212,"4",212
550,1,88,"3",88
550,1,192,"4",192
550,1,192,"8",192
550,1,192,"9",192
550,1,219,"8",219
550,1,235,"2",235
550,1,235,"4",235
550,1,235,"6",235
550,1,235,"7",235
550,1,255,"2",255
550,1,255,"8",255
550,1,54,"7",54
550,1,218,"2",218
550,1,113,"3",113
550,1,284,"3",284
550,1,284,"4",284
550,1,284,"6",284
550,1,284,"8",284
550,1,136,"5",136
550,1,115,"5",115
550,1,115,"9",115
550,1,104,"7",104
550,1,112,"4",112
550,1,101,"2",101
550,1,101,"3",101
550,1,101,"7",101
550,1,101,"8",101
550,1,101,"9",101
550,1,126,"2",126
550,1,126,"5",126
550,1,126,"7",126
550,1,274,"2",274
550,1,274,"3",274
550,1,274,"4",274
550,1,274,"5",274
550,1,274,"6",274
550,1,274,"7",274
550,1,274,"8",274
550,1,274,"9",274
550,1,187,"2",187
550,1,187,"3",187
550,1,187,"4",187
550,1,187,"8",187
550,1,187,"9",187
550,1,140,"6",140
550,10,216,"11",216
550,10,216,"12",216
550,10,216,"14",216
550,10,73,"11",73
550,10,165,"12",165
550,10,165,"13",165
550,10,165,"14",165
550,10,60,"12",60
550,10,60,"13",60
550,10,274,"11",274
550,10,274,"14",274
550,10,170,"12",170
550,10,170,"13",170
550,10,170,"14",170
550,10,92,"11",92
550,10,92,"12",92
550,10,92,"13",92
550,10,111,"11",111
550,10,111,"12",111
550,10,111,"13",111
550,10,111,"14",111
550,10,270,"13",270
550,10,270,"14",270
550,10,45,"12",45
550,10,238,"12",238
550,10,44,"11",44
550,10,44,"13",44
550,10,44,"14",44
550,10,163,"11",163
550,10,163,"12",163
550,10,163,"14",163
550,10,62,"13",62
550,10,55,"13",55
550,10,55,"14",55
550,10,187,"12",187
550,10,187,"13",187
550,10,187,"14",187
550,10,138,"14",138
550,10,275,"13",275
550,10,275,"14",275
550,10,242,"12",242
550,10,284,"11",284
550,10,284,"12",284
550,10,284,"13",284
550,10,49,"14",49
550,11,216,"10",216
550,11,216,"12",216
550,11,216,"14",216
550,11,163,"10",163
550,11,163,"12",163
550,11,163,"14",163
550,11,73,"10",73
550,11,284,"10",284
550,11,284,"12",284
550,11,284,"13",284
550,11,274,"10",274
550,11,274,"14",274
550,11,92,"10",92
550,11,92,"12",92
550,11,92,"13",92
550,11,81,"13",81
550,11,276,"14",276
550,11,141,"13",141
550,11,50,"12",50
550,11,50,"14",50
550,11,136,"12",136
550,11,111,"10",111
550,11,111,"12",111
550,11,111,"13",111
550,11,111,"14",111
550,11,44,"10",44
550,11,44,"13",44
550,11,44,"14",44
550,12,170,"10",170
550,12,170,"13",170
550,12,170,"14",170
550,12,165,"10",165
550,12,165,"13",165
550,12,165,"14",165
550,12,216,"10",216
550,12,216,"11",216
550,12,216,"14",216
550,12,242,"10",242
550,12,92,"10",92
550,12,92,"11",92
550,12,92,"13",92
550,12,238,"10",238
550,12,284,"10",284
550,12,284,"11",284
550,12,284,"13",284
550,12,187,"10",187
550,12,187,"13",187
550,12,187,"14",187
550,12,50,"11",50
550,12,50,"14",50
550,12,111,"10",111
550,12,111,"11",111
550,12,111,"13",111
550,12,111,"14",111
550,12,163,"10",163
550,12,163,"11",163
550,12,163,"14",163
550,12,136,"11",136
550,12,254,"14",254
550,12,45,"10",45
550,12,60,"10",60
550,12,60,"13",60
550,13,55,"10",55
550,13,55,"14",55
550,13,270,"10",270
550,13,270,"14",270
550,13,275,"10",275
550,13,275,"14",275
550,13,81,"11",81
550,13,235,"14",235
550,13,170,"10",170
550,13,170,"12",170
550,13,170,"14",170
550,13,60,"10",60
550,13,60,"12",60
550,13,284,"10",284
550,13,284,"11",284
550,13,284,"12",284
550,13,111,"10",111
550,13,111,"11",111
550,13,111,"12",111
550,13,111,"14",111
550,13,187,"10",187
550,13,187,"12",187
550,13,187,"14",187
550,13,92,"10",92
550,13,92,"11",92
550,13,92,"12",92
550,13,44,"10",44
550,13,44,"11",44
550,13,44,"14",44
550,13,165,"10",165
550,13,165,"12",165
550,13,165,"14",165
550,13,141,"11",141
550,13,62,"10",62
550,14,216,"10",216
550,14,216,"11",216
550,14,216,"12",216
550,14,163,"10",163
550,14,163,"11",163
550,14,163,"12",163
550,14,165,"10",165
550,14,165,"12",165
550,14,165,"13",165
550,14,170,"10",170
550,14,170,"12",170
550,14,170,"13",170
550,14,270,"10",270
550,14,270,"13",270
550,14,235,"13",235
550,14,276,"11",276
550,14,50,"11",50
550,14,50,"12",50
550,14,111,"10",111
550,14,111,"11",111
550,14,111,"12",111
550,14,111,"13",111
550,14,254,"12",254
550,14,44,"10",44
550,14,44,"11",44
550,14,44,"13",44
550,14,275,"10",275
550,14,275,"13",275
550,14,49,"10",49
550,14,138,"10",138
550,14,55,"10",55
550,14,55,"13",55
550,14,274,"10",274
550,14,274,"11",274
550,14,187,"10",187
550,14,187,"12",187
550,14,187,"13",187
550,2,55,"3",55
550,2,55,"4",55
550,2,55,"5",55
550,2,55,"6",55
550,2,55,"7",55
550,2,55,"8",55
550,2,55,"9",55
550,2,190,"9",190
550,2,235,"1",235
550,2,235,"4",235
550,2,235,"6",235
550,2,235,"7",235
550,2,131,"9",131
550,2,176,"4",176
550,2,242,"4",242
550,2,242,"5",242
550,2,242,"8",242
550,2,242,"9",242
550,2,278,"8",278
550,2,165,"4",165
550,2,165,"5",165
550,2,165,"6",165
550,2,165,"8",165
550,2,165,"9",165
550,2,126,"1",126
550,2,126,"5",126
550,2,126,"7",126
550,2,109,"3",109
550,2,141,"3",141
550,2,141,"7",141
550,2,141,"8",141
550,2,111,"6",111
550,2,111,"7",111
550,2,89,"5",89
550,2,98,"5",98
550,2,98,"6",98
550,2,230,"6",230
550,2,187,"1",187
550,2,187,"3",187
550,2,187,"4",187
550,2,187,"8",187
550,2,187,"9",187
550,2,218,"1",218
550,2,40,"4",40
550,2,40,"7",40
550,2,275,"1",275
550,2,275,"3",275
550,2,275,"4",275
550,2,275,"5",275
550,2,275,"6",275
550,2,275,"7",275
550,2,275,"8",275
550,2,275,"9",275
550,2,255,"1",255
550,2,255,"8",255
550,2,56,"5",56
550,2,56,"7",56
550,2,56,"9",56
550,2,60,"4",60
550,2,60,"5",60
550,2,60,"6",60
550,2,60,"9",60
550,2,50,"4",50
550,2,50,"7",50
550,2,50,"8",50
550,2,50,"9",50
550,2,264,"4",264
550,2,92,"3",92
550,2,92,"5",92
550,2,92,"6",92
550,2,92,"7",92
550,2,92,"8",92
550,2,92,"9",92
550,2,114,"8",114
550,2,101,"1",101
550,2,101,"3",101
550,2,101,"7",101
550,2,101,"8",101
550,2,101,"9",101
550,2,159,"8",159
550,2,216,"3",216
550,2,216,"7",216
550,2,163,"3",163
550,2,163,"4",163
550,2,163,"5",163
550,2,163,"7",163
550,2,163,"9",163
550,2,241,"5",241
550,2,274,"1",274
550,2,274,"3",274
550,2,274,"4",274
550,2,274,"5",274
550,2,274,"6",274
550,2,274,"7",274
550,2,274,"8",274
550,2,274,"9",274
550,3,216,"2",216
550,3,216,"7",216
550,3,199,"6",199
550,3,199,"7",199
550,3,141,"2",141
550,3,141,"7",141
550,3,141,"8",141
550,3,284,"1",284
550,3,284,"4",284
550,3,284,"6",284
550,3,284,"8",284
550,3,170,"1",170
550,3,170,"4",170
550,3,170,"6",170
550,3,170,"7",170
