"trial_number","layer_from","node_from","layer_to","node_to"
571,1,72,"8",72
571,1,98,"7",98
571,1,235,"4",235
571,1,235,"5",235
571,1,235,"6",235
571,1,235,"8",235
571,1,77,"8",77
571,1,230,"6",230
571,1,219,"8",219
571,1,254,"3",254
571,1,170,"3",170
571,1,170,"4",170
571,1,170,"5",170
571,1,170,"6",170
571,1,170,"7",170
571,1,170,"8",170
571,1,62,"3",62
571,1,62,"7",62
571,1,211,"5",211
571,1,211,"7",211
571,1,60,"2",60
571,1,60,"3",60
571,1,60,"4",60
571,1,60,"8",60
571,1,60,"9",60
571,1,226,"8",226
571,1,133,"9",133
571,1,44,"4",44
571,1,99,"2",99
571,1,244,"3",244
571,1,187,"2",187
571,1,187,"3",187
571,1,187,"5",187
571,1,187,"6",187
571,1,187,"7",187
571,1,187,"8",187
571,1,187,"9",187
571,1,238,"7",238
571,1,238,"8",238
571,1,238,"9",238
571,1,216,"3",216
571,1,216,"4",216
571,1,216,"5",216
571,1,216,"7",216
571,1,216,"8",216
571,1,216,"9",216
571,1,243,"2",243
571,1,243,"7",243
571,1,193,"3",193
571,1,92,"2",92
571,1,92,"3",92
571,1,92,"4",92
571,1,92,"5",92
571,1,92,"6",92
571,1,92,"7",92
571,1,92,"8",92
571,1,92,"9",92
571,1,165,"2",165
571,1,165,"4",165
571,1,165,"6",165
571,1,165,"7",165
571,1,165,"8",165
571,1,165,"9",165
571,1,88,"2",88
571,1,96,"2",96
571,1,146,"8",146
571,1,192,"8",192
571,1,192,"9",192
571,1,175,"6",175
571,1,275,"2",275
571,1,275,"3",275
571,1,275,"4",275
571,1,275,"6",275
571,1,275,"7",275
571,1,275,"8",275
571,1,275,"9",275
571,1,55,"4",55
571,1,55,"5",55
571,1,55,"6",55
571,1,55,"7",55
571,1,55,"8",55
571,1,55,"9",55
571,10,41,"14",41
571,10,50,"13",50
571,10,50,"14",50
571,10,111,"12",111
571,10,275,"11",275
571,10,275,"12",275
571,10,275,"14",275
571,10,235,"14",235
571,10,141,"11",141
571,10,141,"12",141
571,10,82,"12",82
571,10,84,"13",84
571,10,84,"14",84
571,10,138,"11",138
571,10,55,"11",55
571,10,55,"12",55
571,10,55,"14",55
571,10,56,"14",56
571,10,126,"14",126
571,10,284,"12",284
571,10,284,"13",284
571,10,284,"14",284
571,10,207,"14",207
571,10,170,"12",170
571,10,170,"13",170
