"trial_number","layer_from","node_from","layer_to","node_to"
919,1,264,"5",264
919,1,270,"4",270
919,1,270,"8",270
919,1,270,"9",270
919,1,60,"2",60
919,1,60,"3",60
919,1,60,"4",60
919,1,60,"7",60
919,1,60,"9",60
919,1,197,"8",197
919,1,170,"2",170
919,1,170,"5",170
919,1,170,"6",170
919,1,170,"7",170
919,1,170,"8",170
919,1,170,"9",170
919,1,274,"2",274
919,1,274,"3",274
919,1,274,"4",274
919,1,274,"5",274
919,1,274,"7",274
919,1,274,"8",274
919,1,274,"9",274
919,1,165,"3",165
919,1,165,"5",165
919,1,165,"7",165
919,1,165,"8",165
919,1,165,"9",165
919,1,92,"2",92
919,1,92,"3",92
919,1,92,"4",92
919,1,92,"6",92
919,1,92,"7",92
919,1,92,"8",92
919,1,92,"9",92
919,1,136,"2",136
919,1,136,"6",136
919,1,136,"7",136
919,1,235,"7",235
919,1,235,"9",235
919,1,266,"4",266
919,1,266,"8",266
919,1,163,"2",163
919,1,163,"3",163
919,1,163,"4",163
919,1,163,"6",163
919,1,163,"7",163
919,1,163,"8",163
919,1,217,"7",217
919,1,217,"9",217
919,1,243,"8",243
919,1,203,"8",203
919,1,275,"2",275
919,1,275,"3",275
919,1,275,"4",275
919,1,275,"5",275
919,1,275,"6",275
919,1,275,"7",275
919,1,275,"9",275
919,1,101,"5",101
919,1,101,"8",101
919,1,239,"6",239
919,1,239,"7",239
919,1,106,"2",106
919,1,187,"2",187
919,1,187,"3",187
919,1,187,"4",187
919,1,187,"6",187
919,1,187,"9",187
919,1,73,"2",73
919,10,243,"12",243
919,10,101,"11",101
919,10,101,"13",101
919,10,101,"14",101
919,10,216,"11",216
919,10,216,"14",216
919,10,284,"13",284
919,10,284,"14",284
919,10,55,"12",55
919,10,55,"13",55
919,10,55,"14",55
919,10,56,"12",56
919,10,56,"14",56
919,10,159,"12",159
919,10,111,"11",111
919,10,111,"13",111
919,10,111,"14",111
919,10,170,"12",170
919,10,170,"13",170
919,10,170,"14",170
919,10,238,"13",238
919,10,190,"12",190
919,10,103,"12",103
919,10,242,"11",242
919,10,218,"14",218
919,10,217,"11",217
919,10,217,"14",217
919,10,199,"12",199
919,10,92,"11",92
919,10,92,"14",92
919,10,187,"11",187
919,10,187,"12",187
919,10,187,"13",187
919,10,235,"11",235
919,10,235,"12",235
919,10,235,"13",235
919,10,274,"11",274
919,10,274,"12",274
