"trial_number","layer_from","node_from","layer_to","node_to"
850,1,270,"7",270
850,1,96,"6",96
850,1,235,"2",235
850,1,235,"4",235
850,1,235,"5",235
850,1,235,"7",235
850,1,235,"8",235
850,1,72,"8",72
850,1,50,"3",50
850,1,50,"4",50
850,1,50,"5",50
850,1,50,"8",50
850,1,241,"3",241
850,1,170,"3",170
850,1,170,"4",170
850,1,170,"5",170
850,1,170,"6",170
850,1,170,"8",170
850,1,170,"9",170
850,1,141,"3",141
850,1,141,"6",141
850,1,141,"8",141
850,1,141,"9",141
850,1,266,"4",266
850,1,266,"5",266
850,1,266,"9",266
850,1,193,"8",193
850,1,60,"3",60
850,1,60,"5",60
850,1,60,"6",60
850,1,60,"7",60
850,1,60,"9",60
850,1,163,"4",163
850,1,163,"6",163
850,1,163,"7",163
850,1,163,"8",163
850,1,197,"5",197
850,1,197,"6",197
850,1,217,"2",217
850,1,217,"5",217
850,1,217,"7",217
850,1,187,"3",187
850,1,187,"4",187
850,1,187,"6",187
850,1,187,"8",187
850,1,187,"9",187
850,1,275,"2",275
850,1,275,"3",275
850,1,275,"4",275
850,1,275,"5",275
850,1,275,"6",275
850,1,275,"7",275
850,1,275,"8",275
850,1,275,"9",275
850,1,274,"2",274
850,1,274,"4",274
850,1,274,"5",274
850,1,274,"6",274
850,1,274,"8",274
850,1,274,"9",274
850,1,211,"3",211
850,1,211,"4",211
850,1,159,"7",159
850,1,62,"7",62
850,1,62,"8",62
850,1,92,"3",92
850,1,92,"4",92
850,1,92,"5",92
850,1,92,"6",92
850,1,92,"8",92
850,1,92,"9",92
850,1,213,"5",213
850,10,165,"11",165
850,10,165,"12",165
850,10,44,"12",44
850,10,44,"14",44
850,10,126,"12",126
850,10,126,"13",126
850,10,274,"11",274
850,10,274,"12",274
850,10,274,"13",274
850,10,274,"14",274
850,10,275,"11",275
850,10,275,"14",275
850,10,284,"12",284
850,10,284,"13",284
850,10,284,"14",284
850,10,138,"14",138
850,10,163,"11",163
850,10,163,"12",163
850,10,163,"13",163
850,10,163,"14",163
850,10,60,"12",60
850,10,92,"11",92
850,10,92,"12",92
850,10,92,"13",92
850,10,206,"14",206
850,10,243,"11",243
850,10,175,"13",175
850,10,50,"11",50
850,10,50,"13",50
850,10,101,"12",101
850,10,217,"12",217
850,10,242,"11",242
850,10,187,"11",187
850,10,187,"12",187
850,10,187,"14",187
850,10,81,"11",81
850,11,243,"10",243
850,11,55,"13",55
850,11,55,"14",55
850,11,242,"10",242
850,11,111,"13",111
850,11,111,"14",111
850,11,274,"10",274
850,11,274,"12",274
850,11,274,"13",274
850,11,274,"14",274
850,11,275,"10",275
850,11,275,"14",275
850,11,170,"12",170
850,11,170,"13",170
850,11,170,"14",170
850,11,165,"10",165
850,11,165,"12",165
850,11,270,"13",270
850,11,218,"12",218
850,11,92,"10",92
850,11,92,"12",92
850,11,92,"13",92
850,11,187,"10",187
850,11,187,"12",187
850,11,187,"14",187
850,11,81,"10",81
850,11,163,"10",163
850,11,163,"12",163
850,11,163,"13",163
850,11,163,"14",163
850,11,50,"10",50
850,11,50,"13",50
850,11,108,"14",108
850,12,56,"13",56
850,12,170,"11",170
850,12,170,"13",170
850,12,170,"14",170
850,12,218,"11",218
850,12,163,"10",163
850,12,163,"11",163
850,12,163,"13",163
850,12,163,"14",163
850,12,284,"10",284
850,12,284,"13",284
850,12,284,"14",284
850,12,216,"14",216
850,12,101,"10",101
850,12,60,"10",60
850,12,217,"10",217
850,12,92,"10",92
850,12,92,"11",92
850,12,92,"13",92
850,12,98,"13",98
850,12,192,"13",192
850,12,126,"10",126
850,12,126,"13",126
850,12,165,"10",165
850,12,165,"11",165
850,12,276,"14",276
850,12,187,"10",187
850,12,187,"11",187
850,12,187,"14",187
850,12,274,"10",274
850,12,274,"11",274
850,12,274,"13",274
850,12,274,"14",274
850,12,44,"10",44
850,12,44,"14",44
850,12,199,"13",199
850,13,199,"12",199
850,13,126,"10",126
850,13,126,"12",126
850,13,98,"12",98
850,13,111,"11",111
850,13,111,"14",111
850,13,284,"10",284
850,13,284,"12",284
850,13,284,"14",284
850,13,163,"10",163
850,13,163,"11",163
850,13,163,"12",163
850,13,163,"14",163
850,13,50,"10",50
850,13,50,"11",50
850,13,170,"11",170
850,13,170,"12",170
850,13,170,"14",170
850,13,55,"11",55
850,13,55,"14",55
850,13,192,"12",192
850,13,270,"11",270
850,13,175,"10",175
850,13,215,"14",215
850,13,56,"12",56
850,13,274,"10",274
850,13,274,"11",274
850,13,274,"12",274
850,13,274,"14",274
850,13,92,"10",92
850,13,92,"11",92
850,13,92,"12",92
850,14,276,"12",276
850,14,284,"10",284
850,14,284,"12",284
850,14,284,"13",284
850,14,108,"11",108
850,14,55,"11",55
850,14,55,"13",55
850,14,274,"10",274
850,14,274,"11",274
850,14,274,"12",274
850,14,274,"13",274
850,14,216,"12",216
850,14,215,"13",215
850,14,44,"10",44
850,14,44,"12",44
850,14,206,"10",206
850,14,111,"11",111
850,14,111,"13",111
850,14,163,"10",163
850,14,163,"11",163
850,14,163,"12",163
850,14,163,"13",163
850,14,170,"11",170
850,14,170,"12",170
850,14,170,"13",170
850,14,275,"10",275
850,14,275,"11",275
850,14,138,"10",138
850,14,187,"10",187
850,14,187,"11",187
850,14,187,"12",187
850,2,115,"5",115
850,2,88,"3",88
850,2,275,"1",275
850,2,275,"3",275
850,2,275,"4",275
850,2,275,"5",275
850,2,275,"6",275
850,2,275,"7",275
850,2,275,"8",275
850,2,275,"9",275
850,2,55,"3",55
850,2,55,"4",55
850,2,55,"5",55
850,2,55,"6",55
850,2,55,"7",55
850,2,55,"8",55
850,2,55,"9",55
850,2,44,"8",44
850,2,239,"7",239
850,2,239,"9",239
850,2,165,"3",165
850,2,165,"4",165
850,2,165,"6",165
850,2,165,"7",165
850,2,165,"8",165
850,2,165,"9",165
850,2,217,"1",217
850,2,217,"5",217
850,2,217,"7",217
850,2,254,"7",254
850,2,254,"8",254
850,2,274,"1",274
850,2,274,"4",274
850,2,274,"5",274
850,2,274,"6",274
850,2,274,"8",274
850,2,274,"9",274
850,2,273,"9",273
850,2,216,"6",216
850,2,216,"7",216
850,2,216,"8",216
850,2,216,"9",216
850,2,136,"5",136
850,2,136,"7",136
850,2,52,"8",52
850,2,181,"7",181
850,2,188,"8",188
850,2,114,"4",114
850,2,82,"8",82
850,2,235,"1",235
850,2,235,"4",235
850,2,235,"5",235
850,2,235,"7",235
850,2,235,"8",235
850,2,242,"3",242
850,2,242,"5",242
850,2,242,"7",242
850,2,242,"9",242
850,2,101,"3",101
850,2,101,"7",101
850,2,101,"8",101
850,2,101,"9",101
850,2,225,"3",225
850,2,225,"8",225
850,3,211,"1",211
850,3,211,"4",211
850,3,126,"7",126
850,3,41,"9",41
850,3,139,"5",139
850,3,170,"1",170
850,3,170,"4",170
850,3,170,"5",170
850,3,170,"6",170
850,3,170,"8",170
850,3,170,"9",170
850,3,165,"2",165
850,3,165,"4",165
850,3,165,"6",165
850,3,165,"7",165
850,3,165,"8",165
850,3,165,"9",165
850,3,242,"2",242
850,3,242,"5",242
850,3,242,"7",242
850,3,242,"9",242
850,3,225,"2",225
850,3,225,"8",225
850,3,50,"1",50
850,3,50,"4",50
850,3,50,"5",50
850,3,50,"8",50
850,3,101,"2",101
850,3,101,"7",101
850,3,101,"8",101
850,3,101,"9",101
850,3,187,"1",187
850,3,187,"4",187
850,3,187,"6",187
850,3,187,"8",187
850,3,187,"9",187
850,3,141,"1",141
850,3,141,"6",141
850,3,141,"8",141
850,3,141,"9",141
850,3,135,"8",135
850,3,241,"1",241
850,3,236,"8",236
850,3,111,"4",111
850,3,111,"5",111
850,3,111,"8",111
850,3,111,"9",111
850,3,275,"1",275
850,3,275,"2",275
850,3,275,"4",275
850,3,275,"5",275
850,3,275,"6",275
850,3,275,"7",275
850,3,275,"8",275
850,3,275,"9",275
850,3,88,"2",88
850,3,92,"1",92
850,3,92,"4",92
850,3,92,"5",92
850,3,92,"6",92
850,3,92,"8",92
850,3,92,"9",92
850,3,140,"6",140
850,3,243,"4",243
850,3,55,"2",55
850,3,55,"4",55
850,3,55,"5",55
850,3,55,"6",55
850,3,55,"7",55
850,3,55,"8",55
850,3,55,"9",55
850,3,192,"7",192
850,3,192,"9",192
850,3,60,"1",60
850,3,60,"5",60
850,3,60,"6",60
850,3,60,"7",60
850,3,60,"9",60
850,4,284,"5",284
850,4,284,"6",284
850,4,284,"7",284
850,4,284,"8",284
850,4,170,"1",170
850,4,170,"3",170
850,4,170,"5",170
850,4,170,"6",170
850,4,170,"8",170
850,4,170,"9",170
850,4,274,"1",274
850,4,274,"2",274
850,4,274,"5",274
850,4,274,"6",274
850,4,274,"8",274
850,4,274,"9",274
850,4,187,"1",187
850,4,187,"3",187
850,4,187,"6",187
850,4,187,"8",187
850,4,187,"9",187
850,4,55,"2",55
850,4,55,"3",55
850,4,55,"5",55
850,4,55,"6",55
850,4,55,"7",55
850,4,55,"8",55
850,4,55,"9",55
850,4,276,"8",276
850,4,243,"3",243
850,4,104,"5",104
850,4,211,"1",211
850,4,211,"3",211
850,4,143,"5",143
850,4,114,"2",114
850,4,238,"6",238
850,4,238,"9",238
850,4,266,"1",266
850,4,266,"5",266
850,4,266,"9",266
850,4,133,"7",133
850,4,165,"2",165
850,4,165,"3",165
850,4,165,"6",165
850,4,165,"7",165
850,4,165,"8",165
850,4,165,"9",165
850,4,235,"1",235
850,4,235,"2",235
850,4,235,"5",235
850,4,235,"7",235
850,4,235,"8",235
850,4,275,"1",275
850,4,275,"2",275
850,4,275,"3",275
850,4,275,"5",275
850,4,275,"6",275
850,4,275,"7",275
850,4,275,"8",275
850,4,275,"9",275
850,4,95,"8",95
850,4,207,"9",207
850,4,111,"3",111
850,4,111,"5",111
850,4,111,"8",111
850,4,111,"9",111
850,4,138,"5",138
850,4,138,"7",138
850,4,138,"8",138
850,4,163,"1",163
850,4,163,"6",163
850,4,163,"7",163
850,4,163,"8",163
850,4,92,"1",92
850,4,92,"3",92
850,4,92,"5",92
850,4,92,"6",92
850,4,92,"8",92
850,4,92,"9",92
850,4,50,"1",50
850,4,50,"3",50
850,4,50,"5",50
850,4,50,"8",50
850,5,56,"7",56
850,5,213,"1",213
850,5,111,"3",111
850,5,111,"4",111
850,5,111,"8",111
850,5,111,"9",111
850,5,139,"3",139
850,5,55,"2",55
850,5,55,"3",55
850,5,55,"4",55
850,5,55,"6",55
850,5,55,"7",55
850,5,55,"8",55
850,5,55,"9",55
850,5,275,"1",275
850,5,275,"2",275
850,5,275,"3",275
850,5,275,"4",275
850,5,275,"6",275
850,5,275,"7",275
850,5,275,"8",275
850,5,275,"9",275
850,5,170,"1",170
850,5,170,"3",170
850,5,170,"4",170
850,5,170,"6",170
