"trial_number","layer_from","node_from","layer_to","node_to"
310,1,163,"3",163
310,1,163,"4",163
310,1,163,"5",163
310,1,163,"6",163
310,1,163,"7",163
310,1,163,"8",163
310,1,163,"9",163
310,1,216,"2",216
310,1,216,"5",216
310,1,216,"7",216
310,1,216,"8",216
310,1,181,"9",181
310,1,92,"2",92
310,1,92,"3",92
310,1,92,"4",92
310,1,92,"5",92
310,1,92,"8",92
310,1,92,"9",92
310,1,60,"3",60
310,1,60,"4",60
310,1,60,"5",60
310,1,60,"6",60
310,1,44,"7",44
310,1,44,"9",44
310,1,275,"2",275
310,1,275,"3",275
310,1,275,"4",275
310,1,275,"6",275
310,1,275,"7",275
310,1,275,"8",275
310,1,275,"9",275
310,1,274,"2",274
310,1,274,"3",274
310,1,274,"4",274
310,1,274,"5",274
310,1,274,"6",274
310,1,274,"7",274
310,1,274,"8",274
310,1,170,"3",170
310,1,170,"4",170
310,1,170,"5",170
310,1,170,"6",170
310,1,170,"7",170
310,1,170,"8",170
310,1,270,"3",270
310,1,270,"8",270
310,1,199,"6",199
310,1,199,"8",199
310,1,111,"2",111
310,1,111,"3",111
310,1,111,"4",111
310,1,111,"8",111
310,1,136,"2",136
310,1,136,"3",136
310,1,136,"6",136
310,1,140,"4",140
310,1,55,"2",55
310,1,55,"3",55
310,1,55,"6",55
310,1,55,"7",55
310,1,55,"8",55
310,1,165,"2",165
310,1,165,"3",165
310,1,165,"4",165
310,1,165,"6",165
310,1,165,"7",165
310,1,165,"9",165
310,1,95,"2",95
310,1,187,"3",187
310,1,187,"4",187
310,1,187,"5",187
310,1,187,"6",187
310,1,187,"7",187
310,1,187,"8",187
310,1,242,"3",242
310,1,242,"4",242
310,1,242,"8",242
310,1,243,"8",243
310,1,243,"9",243
310,1,217,"3",217
310,1,217,"5",217
310,1,217,"8",217
310,10,87,"14",87
310,10,101,"11",101
310,10,81,"14",81
310,10,275,"11",275
310,10,275,"13",275
310,10,275,"14",275
310,10,92,"12",92
310,10,92,"13",92
310,10,92,"14",92
310,10,139,"11",139
310,10,241,"12",241
310,10,44,"11",44
310,10,274,"11",274
310,10,274,"12",274
310,10,274,"13",274
310,10,242,"12",242
310,10,242,"14",242
310,10,230,"11",230
310,10,126,"12",126
310,10,55,"11",55
310,10,55,"12",55
310,10,55,"13",55
310,10,55,"14",55
310,10,216,"12",216
310,10,218,"14",218
310,10,235,"11",235
310,10,235,"12",235
310,10,72,"12",72
310,10,60,"11",60
310,10,60,"12",60
310,10,138,"13",138
310,10,138,"14",138
310,10,98,"14",98
310,10,111,"12",111
310,10,111,"14",111
310,10,187,"11",187
310,10,187,"12",187
310,10,141,"14",141
310,10,170,"12",170
310,10,170,"13",170
310,10,170,"14",170
310,10,45,"13",45
310,11,101,"10",101
310,11,238,"13",238
310,11,50,"13",50
310,11,50,"14",50
310,11,230,"10",230
310,11,59,"14",59
310,11,163,"12",163
310,11,235,"10",235
310,11,235,"12",235
310,11,226,"13",226
310,11,284,"12",284
310,11,284,"14",284
310,11,44,"10",44
310,11,274,"10",274
310,11,274,"12",274
310,11,274,"13",274
310,11,60,"10",60
310,11,60,"12",60
310,11,197,"13",197
310,11,187,"10",187
310,11,187,"12",187
310,11,55,"10",55
310,11,55,"12",55
310,11,55,"13",55
310,11,55,"14",55
310,11,139,"10",139
310,11,275,"10",275
310,11,275,"13",275
310,11,275,"14",275
310,12,190,"13",190
310,12,170,"10",170
310,12,170,"13",170
310,12,170,"14",170
310,12,274,"10",274
310,12,274,"11",274
310,12,274,"13",274
310,12,235,"10",235
310,12,235,"11",235
310,12,126,"10",126
310,12,72,"10",72
310,12,163,"11",163
310,12,111,"10",111
310,12,111,"14",111
310,12,216,"10",216
