"trial_number","layer_from","node_from","layer_to","node_to"
884,1,243,"8",243
884,1,243,"9",243
884,1,60,"2",60
884,1,60,"3",60
884,1,60,"4",60
884,1,60,"5",60
884,1,60,"7",60
884,1,60,"8",60
884,1,264,"9",264
884,1,160,"8",160
884,1,96,"4",96
884,1,92,"2",92
884,1,92,"4",92
884,1,92,"5",92
884,1,92,"6",92
884,1,92,"8",92
884,1,50,"4",50
884,1,50,"7",50
884,1,50,"8",50
884,1,62,"7",62
884,1,188,"2",188
884,1,275,"2",275
884,1,275,"3",275
884,1,275,"4",275
884,1,275,"5",275
884,1,275,"6",275
884,1,275,"8",275
884,1,275,"9",275
884,1,190,"2",190
884,1,111,"2",111
884,1,111,"5",111
884,1,111,"6",111
884,1,111,"7",111
884,1,216,"2",216
884,1,216,"6",216
884,1,216,"8",216
884,1,274,"2",274
884,1,274,"3",274
884,1,274,"4",274
884,1,274,"5",274
884,1,274,"6",274
884,1,274,"7",274
884,1,274,"8",274
884,1,274,"9",274
884,1,225,"8",225
884,1,140,"3",140
884,1,140,"8",140
884,1,235,"2",235
884,1,235,"3",235
884,1,235,"5",235
884,1,235,"6",235
884,1,242,"5",242
884,1,242,"6",242
884,1,242,"8",242
884,1,215,"8",215
884,1,73,"7",73
884,1,192,"5",192
884,1,192,"8",192
884,1,126,"5",126
884,1,126,"6",126
884,1,145,"2",145
884,1,108,"5",108
884,1,165,"2",165
884,1,165,"3",165
884,1,165,"4",165
884,1,165,"5",165
884,1,165,"6",165
884,1,165,"7",165
884,1,165,"9",165
884,1,255,"4",255
884,1,255,"8",255
884,1,187,"2",187
884,1,187,"4",187
884,1,187,"5",187
884,1,187,"7",187
884,1,187,"9",187
884,10,126,"11",126
884,10,50,"11",50
884,10,50,"13",50
884,10,50,"14",50
884,10,274,"11",274
884,10,274,"14",274
884,10,130,"12",130
884,10,92,"11",92
884,10,92,"12",92
884,10,92,"13",92
884,10,92,"14",92
884,10,91,"14",91
884,10,266,"12",266
884,10,266,"13",266
884,10,266,"14",266
884,10,262,"11",262
884,10,163,"11",163
884,10,163,"12",163
884,10,163,"13",163
884,10,163,"14",163
884,10,284,"12",284
884,10,192,"14",192
884,10,270,"14",270
884,10,187,"11",187
884,10,187,"12",187
884,10,187,"13",187
884,10,242,"11",242
884,10,242,"13",242
884,10,170,"11",170
884,10,170,"12",170
884,10,170,"13",170
884,10,170,"14",170
884,10,55,"12",55
884,10,55,"13",55
884,10,55,"14",55
884,10,82,"14",82
884,10,239,"11",239
884,10,165,"14",165
884,10,216,"13",216
884,10,216,"14",216
884,10,235,"13",235
884,11,136,"13",136
884,11,50,"10",50
884,11,50,"13",50
884,11,50,"14",50
884,11,95,"14",95
884,11,274,"10",274
884,11,274,"14",274
884,11,275,"12",275
884,11,275,"13",275
884,11,275,"14",275
884,11,92,"10",92
884,11,92,"12",92
884,11,92,"13",92
884,11,92,"14",92
884,11,40,"12",40
884,11,239,"10",239
884,11,139,"14",139
884,11,238,"13",238
884,11,238,"14",238
884,11,101,"13",101
884,11,170,"10",170
884,11,170,"12",170
884,11,170,"13",170
884,11,170,"14",170
884,11,262,"10",262
884,11,241,"14",241
884,11,111,"12",111
884,11,111,"14",111
884,11,187,"10",187
884,11,187,"12",187
884,11,187,"13",187
884,11,242,"10",242
884,11,242,"13",242
884,11,163,"10",163
884,11,163,"12",163
884,11,163,"13",163
884,11,163,"14",163
884,11,126,"10",126
884,11,212,"13",212
884,12,170,"10",170
884,12,170,"11",170
884,12,170,"13",170
884,12,170,"14",170
884,12,275,"11",275
884,12,275,"13",275
884,12,275,"14",275
884,12,111,"11",111
884,12,111,"14",111
884,12,163,"10",163
