"trial_number","layer_from","node_from","layer_to","node_to"
281,1,284,"2",284
281,1,284,"3",284
281,1,284,"4",284
281,1,284,"7",284
281,1,73,"6",73
281,1,73,"8",73
281,1,126,"7",126
281,1,126,"8",126
281,1,88,"9",88
281,1,41,"5",41
281,1,41,"9",41
281,1,106,"2",106
281,1,274,"2",274
281,1,274,"3",274
281,1,274,"4",274
281,1,274,"5",274
281,1,274,"7",274
281,1,274,"8",274
281,1,274,"9",274
281,1,275,"2",275
281,1,275,"4",275
281,1,275,"5",275
281,1,275,"6",275
281,1,275,"7",275
281,1,275,"9",275
281,1,255,"5",255
281,1,44,"5",44
281,1,44,"6",44
281,1,81,"9",81
281,1,242,"2",242
281,1,242,"3",242
281,1,242,"7",242
281,1,242,"8",242
281,1,108,"7",108
281,1,80,"8",80
281,1,235,"3",235
281,1,235,"6",235
281,1,235,"8",235
281,1,92,"2",92
281,1,92,"3",92
281,1,92,"4",92
281,1,92,"7",92
281,1,92,"8",92
281,1,92,"9",92
281,1,60,"4",60
281,1,60,"6",60
281,1,60,"7",60
281,1,60,"8",60
281,1,60,"9",60
281,1,130,"5",130
281,1,130,"9",130
281,1,192,"8",192
281,1,145,"7",145
281,1,217,"2",217
281,1,217,"3",217
281,1,217,"6",217
281,1,217,"7",217
281,1,217,"8",217
281,10,60,"14",60
281,10,232,"14",232
281,10,254,"12",254
281,10,254,"14",254
281,10,165,"12",165
281,10,165,"13",165
281,10,165,"14",165
281,10,187,"11",187
281,10,187,"13",187
281,10,187,"14",187
281,10,107,"11",107
281,10,86,"12",86
281,10,55,"12",55
281,10,55,"13",55
281,10,55,"14",55
281,10,138,"11",138
281,10,170,"11",170
281,10,170,"12",170
281,10,170,"14",170
281,10,215,"12",215
281,10,139,"12",139
281,10,216,"11",216
281,10,216,"14",216
281,10,92,"11",92
281,10,92,"12",92
281,10,92,"14",92
281,10,274,"12",274
281,10,274,"13",274
281,10,274,"14",274
281,10,275,"11",275
281,10,275,"12",275
281,10,275,"13",275
281,10,275,"14",275
281,10,242,"11",242
281,10,101,"11",101
281,10,101,"12",101
281,10,284,"12",284
281,10,284,"13",284
281,10,284,"14",284
281,10,163,"11",163
281,10,163,"12",163
281,10,163,"13",163
281,10,163,"14",163
281,10,253,"13",253
281,11,163,"10",163
281,11,163,"12",163
281,11,163,"13",163
281,11,163,"14",163
281,11,218,"14",218
281,11,266,"13",266
281,11,242,"10",242
281,11,225,"14",225
281,11,107,"10",107
281,11,92,"10",92
281,11,92,"12",92
281,11,92,"14",92
281,11,101,"10",101
281,11,101,"12",101
281,11,275,"10",275
281,11,275,"12",275
281,11,275,"13",275
281,11,275,"14",275
281,11,95,"12",95
281,11,138,"10",138
281,11,126,"14",126
281,11,216,"10",216
281,11,216,"14",216
281,11,192,"12",192
281,11,192,"13",192
281,11,170,"10",170
281,11,170,"12",170
281,11,170,"14",170
281,11,187,"10",187
281,11,187,"13",187
281,11,187,"14",187
281,12,215,"10",215
281,12,274,"10",274
281,12,274,"13",274
281,12,274,"14",274
281,12,55,"10",55
281,12,55,"13",55
281,12,55,"14",55
281,12,254,"10",254
281,12,254,"14",254
281,12,95,"11",95
281,12,163,"10",163
281,12,163,"11",163
281,12,163,"13",163
281,12,163,"14",163
281,12,275,"10",275
281,12,275,"11",275
281,12,275,"13",275
281,12,275,"14",275
281,12,235,"13",235
281,12,235,"14",235
281,12,92,"10",92
281,12,92,"11",92
281,12,92,"14",92
281,12,165,"10",165
281,12,165,"13",165
281,12,165,"14",165
281,12,270,"13",270
281,12,139,"10",139
281,12,101,"10",101
281,12,101,"11",101
281,12,76,"14",76
281,12,86,"10",86
281,12,192,"11",192
281,12,192,"13",192
281,12,170,"10",170
281,12,170,"11",170
281,12,170,"14",170
281,12,284,"10",284
281,12,284,"13",284
281,12,284,"14",284
281,12,99,"13",99
281,12,44,"14",44
281,13,253,"10",253
281,13,187,"10",187
281,13,187,"11",187
281,13,187,"14",187
281,13,284,"10",284
281,13,284,"12",284
281,13,284,"14",284
281,13,266,"11",266
281,13,99,"12",99
281,13,163,"10",163
281,13,163,"11",163
281,13,163,"12",163
281,13,163,"14",163
281,13,55,"10",55
281,13,55,"12",55
281,13,55,"14",55
281,13,165,"10",165
281,13,165,"12",165
281,13,165,"14",165
281,13,275,"10",275
281,13,275,"11",275
281,13,275,"12",275
281,13,275,"14",275
281,13,192,"11",192
281,13,192,"12",192
281,13,274,"10",274
281,13,274,"12",274
281,13,274,"14",274
281,13,111,"14",111
281,13,270,"12",270
281,13,235,"12",235
281,13,235,"14",235
281,14,235,"12",235
281,14,235,"13",235
281,14,44,"12",44
281,14,216,"10",216
281,14,216,"11",216
281,14,60,"10",60
281,14,218,"11",218
281,14,254,"10",254
281,14,254,"12",254
281,14,163,"10",163
281,14,163,"11",163
281,14,163,"12",163
281,14,163,"13",163
281,14,76,"12",76
281,14,225,"11",225
281,14,187,"10",187
281,14,187,"11",187
281,14,187,"13",187
281,14,232,"10",232
281,14,284,"10",284
281,14,284,"12",284
281,14,284,"13",284
281,14,275,"10",275
281,14,275,"11",275
281,14,275,"12",275
281,14,275,"13",275
281,14,170,"10",170
281,14,170,"11",170
281,14,170,"12",170
281,14,55,"10",55
281,14,55,"12",55
281,14,55,"13",55
281,14,126,"11",126
281,14,165,"10",165
281,14,165,"12",165
281,14,165,"13",165
281,14,92,"10",92
281,14,92,"11",92
281,14,92,"12",92
281,14,274,"10",274
281,14,274,"12",274
281,14,274,"13",274
281,14,111,"13",111
281,2,165,"3",165
281,2,165,"5",165
281,2,165,"7",165
281,2,165,"8",165
281,2,165,"9",165
281,2,62,"4",62
281,2,274,"1",274
281,2,274,"3",274
281,2,274,"4",274
281,2,274,"5",274
281,2,274,"7",274
281,2,274,"8",274
281,2,274,"9",274
281,2,77,"4",77
281,2,258,"6",258
281,2,275,"1",275
281,2,275,"4",275
281,2,275,"5",275
281,2,275,"6",275
281,2,275,"7",275
281,2,275,"9",275
281,2,212,"8",212
281,2,163,"3",163
281,2,163,"4",163
281,2,163,"6",163
281,2,163,"9",163
281,2,101,"6",101
281,2,101,"7",101
281,2,101,"9",101
281,2,197,"3",197
281,2,197,"8",197
281,2,141,"3",141
281,2,141,"4",141
281,2,141,"8",141
281,2,141,"9",141
281,2,216,"4",216
281,2,216,"5",216
281,2,216,"9",216
281,2,92,"1",92
281,2,92,"3",92
281,2,92,"4",92
281,2,92,"7",92
281,2,92,"8",92
281,2,92,"9",92
281,2,146,"8",146
281,2,217,"1",217
281,2,217,"3",217
281,2,217,"6",217
281,2,217,"7",217
281,2,217,"8",217
281,2,136,"3",136
281,2,136,"4",136
281,2,106,"1",106
281,2,50,"4",50
281,2,50,"5",50
281,2,50,"6",50
281,2,50,"7",50
281,2,50,"8",50
281,2,50,"9",50
281,2,170,"4",170
281,2,170,"5",170
281,2,170,"6",170
281,2,170,"7",170
281,2,170,"8",170
281,2,170,"9",170
281,2,242,"1",242
281,2,242,"3",242
281,2,242,"7",242
281,2,242,"8",242
281,2,199,"3",199
281,2,199,"8",199
281,2,98,"3",98
281,2,266,"3",266
281,2,284,"1",284
281,2,284,"3",284
281,2,284,"4",284
281,2,284,"7",284
281,2,138,"3",138
281,2,138,"6",138
281,2,138,"8",138
281,2,137,"5",137
281,2,265,"5",265
281,2,187,"3",187
281,2,187,"4",187
281,2,187,"6",187
281,2,187,"7",187
281,2,187,"8",187
281,2,193,"5",193
281,3,111,"5",111
281,3,111,"6",111
281,3,111,"7",111
281,3,111,"8",111
281,3,111,"9",111
281,3,104,"6",104
281,3,284,"1",284
281,3,284,"2",284
281,3,284,"4",284
281,3,284,"7",284
281,3,136,"2",136
281,3,136,"4",136
281,3,235,"1",235
281,3,235,"6",235
281,3,235,"8",235
281,3,112,"8",112
281,3,92,"1",92
281,3,92,"2",92
281,3,92,"4",92
281,3,92,"7",92
281,3,92,"8",92
281,3,92,"9",92
281,3,210,"4",210
281,3,266,"2",266
281,3,160,"7",160
281,3,190,"4",190
281,3,165,"2",165
281,3,165,"5",165
281,3,165,"7",165
281,3,165,"8",165
281,3,165,"9",165
281,3,138,"2",138
281,3,138,"6",138
281,3,138,"8",138
281,3,140,"5",140
281,3,140,"6",140
281,3,115,"5",115
281,3,55,"4",55
281,3,55,"5",55
281,3,55,"6",55
281,3,55,"7",55
281,3,55,"8",55
281,3,55,"9",55
281,3,141,"2",141
281,3,141,"4",141
281,3,141,"8",141
281,3,141,"9",141
281,3,274,"1",274
281,3,274,"2",274
281,3,274,"4",274
281,3,274,"5",274
281,3,274,"7",274
281,3,274,"8",274
281,3,274,"9",274
281,3,98,"2",98
281,3,211,"4",211
281,3,211,"8",211
281,3,217,"1",217
281,3,217,"2",217
281,3,217,"6",217
281,3,217,"7",217
281,3,217,"8",217
281,3,187,"2",187
281,3,187,"4",187
281,3,187,"6",187
281,3,187,"7",187
281,3,187,"8",187
281,3,197,"2",197
281,3,197,"8",197
281,3,163,"2",163
281,3,163,"4",163
281,3,163,"6",163
281,3,163,"9",163
281,3,242,"1",242
281,3,242,"2",242
281,3,242,"7",242
281,3,242,"8",242
281,3,56,"8",56
281,3,56,"9",56
281,3,199,"2",199
281,3,199,"8",199
281,4,211,"3",211
281,4,211,"8",211
281,4,274,"1",274
281,4,274,"2",274
281,4,274,"3",274
281,4,274,"5",274
281,4,274,"7",274
281,4,274,"8",274
281,4,274,"9",274
281,4,62,"2",62
281,4,92,"1",92
281,4,92,"2",92
281,4,92,"3",92
281,4,92,"7",92
281,4,92,"8",92
281,4,92,"9",92
281,4,136,"2",136
281,4,136,"3",136
281,4,84,"8",84
281,4,84,"9",84
281,4,187,"2",187
281,4,187,"3",187
281,4,187,"6",187
281,4,187,"7",187
281,4,187,"8",187
281,4,77,"2",77
281,4,190,"3",190
281,4,239,"8",239
