"trial_number","layer_from","node_from","layer_to","node_to"
381,1,145,"3",145
381,1,188,"6",188
381,1,235,"5",235
381,1,235,"6",235
381,1,235,"7",235
381,1,235,"8",235
381,1,235,"9",235
381,1,253,"7",253
381,1,55,"2",55
381,1,55,"3",55
381,1,55,"4",55
381,1,55,"5",55
381,1,55,"6",55
381,1,55,"7",55
381,1,55,"8",55
381,1,55,"9",55
381,1,165,"2",165
381,1,165,"4",165
381,1,165,"5",165
381,1,165,"7",165
381,1,165,"8",165
381,1,165,"9",165
381,1,170,"2",170
381,1,170,"3",170
381,1,170,"5",170
381,1,170,"6",170
381,1,170,"8",170
381,1,170,"9",170
381,1,234,"8",234
381,1,238,"3",238
381,1,238,"7",238
381,1,238,"8",238
381,1,138,"5",138
381,1,138,"6",138
381,1,138,"7",138
381,1,89,"8",89
381,1,275,"2",275
381,1,275,"3",275
381,1,275,"4",275
381,1,275,"5",275
381,1,275,"6",275
381,1,275,"7",275
381,1,275,"8",275
381,1,275,"9",275
381,1,274,"2",274
381,1,274,"3",274
381,1,274,"4",274
381,1,274,"5",274
381,1,274,"6",274
381,1,274,"7",274
381,1,274,"9",274
381,1,60,"2",60
381,1,60,"5",60
381,1,60,"6",60
381,1,60,"8",60
381,1,92,"2",92
381,1,92,"3",92
381,1,92,"4",92
381,1,92,"5",92
381,1,92,"8",92
381,1,92,"9",92
381,1,242,"3",242
381,1,242,"4",242
381,1,242,"8",242
381,1,242,"9",242
381,1,54,"7",54
381,1,206,"9",206
381,1,133,"8",133
381,1,284,"2",284
381,1,284,"4",284
381,1,284,"5",284
381,1,284,"6",284
381,1,284,"7",284
381,1,284,"8",284
381,1,239,"5",239
381,1,50,"2",50
381,1,50,"5",50
381,1,50,"6",50
381,1,50,"8",50
381,1,243,"4",243
381,1,243,"6",243
381,1,243,"9",243
381,1,270,"3",270
381,1,270,"9",270
381,10,275,"12",275
381,10,275,"14",275
381,10,199,"14",199
381,10,92,"11",92
381,10,92,"12",92
381,10,92,"13",92
381,10,130,"14",130
381,10,50,"11",50
381,10,50,"14",50
381,10,88,"12",88
381,10,163,"11",163
381,10,163,"12",163
381,10,163,"14",163
381,10,274,"11",274
381,10,274,"12",274
381,10,274,"14",274
381,10,254,"14",254
381,10,187,"11",187
381,10,187,"13",187
381,10,187,"14",187
381,10,242,"14",242
381,10,170,"12",170
381,10,170,"13",170
381,10,170,"14",170
381,10,98,"14",98
381,10,278,"13",278
381,10,165,"13",165
381,10,165,"14",165
