"trial_number","layer_from","node_from","layer_to","node_to"
440,1,101,"2",101
440,1,101,"4",101
440,1,101,"9",101
440,1,276,"2",276
440,1,276,"3",276
440,1,276,"8",276
440,1,216,"2",216
440,1,216,"4",216
440,1,216,"5",216
440,1,216,"8",216
440,1,107,"4",107
440,1,275,"2",275
440,1,275,"3",275
440,1,275,"4",275
440,1,275,"5",275
440,1,275,"6",275
440,1,275,"7",275
440,1,275,"8",275
440,1,275,"9",275
440,1,89,"9",89
440,1,188,"8",188
440,1,138,"3",138
440,1,138,"7",138
440,1,138,"9",138
440,1,141,"3",141
440,1,141,"4",141
440,1,141,"9",141
440,1,199,"2",199
440,1,199,"8",199
440,1,163,"2",163
440,1,163,"3",163
440,1,163,"5",163
440,1,163,"7",163
440,1,163,"9",163
440,1,255,"3",255
440,1,55,"2",55
440,1,55,"3",55
440,1,55,"4",55
440,1,55,"5",55
440,1,55,"7",55
440,1,55,"8",55
440,1,167,"6",167
440,1,236,"5",236
440,1,140,"2",140
440,1,140,"3",140
440,1,235,"2",235
440,1,235,"3",235
440,1,235,"6",235
440,1,235,"7",235
440,1,98,"2",98
440,1,98,"4",98
440,1,241,"7",241
440,1,50,"2",50
440,1,50,"4",50
440,1,50,"5",50
440,1,50,"7",50
440,1,50,"8",50
440,1,239,"3",239
440,1,239,"8",239
440,1,165,"5",165
440,1,165,"6",165
440,1,165,"7",165
440,1,165,"8",165
440,1,165,"9",165
440,1,126,"2",126
440,1,126,"4",126
440,1,126,"5",126
440,1,126,"7",126
440,1,274,"2",274
440,1,274,"3",274
440,1,274,"4",274
440,1,274,"6",274
440,1,274,"7",274
440,1,274,"8",274
440,1,274,"9",274
440,1,92,"2",92
440,1,92,"4",92
440,1,92,"5",92
440,1,92,"7",92
440,1,92,"8",92
440,1,92,"9",92
440,10,207,"11",207
440,10,244,"13",244
440,10,60,"12",60
440,10,60,"14",60
440,10,170,"11",170
440,10,170,"12",170
440,10,170,"14",170
440,10,96,"14",96
440,10,163,"11",163
440,10,163,"12",163
440,10,163,"13",163
440,10,55,"11",55
440,10,55,"12",55
440,10,55,"14",55
440,10,40,"13",40
440,10,40,"14",40
440,10,274,"12",274
440,10,274,"13",274
440,10,274,"14",274
440,10,133,"11",133
440,10,187,"12",187
440,10,187,"13",187
440,10,187,"14",187
440,10,111,"11",111
440,10,111,"13",111
440,10,111,"14",111
440,10,235,"14",235
440,10,138,"12",138
440,10,284,"11",284
440,10,284,"13",284
440,10,284,"14",284
440,10,141,"12",141
440,10,165,"11",165
440,10,165,"13",165
440,10,165,"14",165
440,10,217,"13",217
440,10,217,"14",217
440,11,111,"10",111
440,11,111,"13",111
440,11,111,"14",111
440,11,284,"10",284
440,11,284,"13",284
440,11,284,"14",284
440,11,266,"12",266
440,11,266,"14",266
440,11,275,"12",275
440,11,275,"13",275
440,11,92,"12",92
440,11,92,"13",92
440,11,92,"14",92
440,11,55,"10",55
440,11,55,"12",55
440,11,55,"14",55
440,11,170,"10",170
440,11,170,"12",170
440,11,170,"14",170
440,11,72,"13",72
440,11,101,"12",101
440,11,101,"13",101
440,11,163,"10",163
440,11,163,"12",163
440,11,163,"13",163
440,11,165,"10",165
440,11,165,"13",165
440,11,165,"14",165
440,11,207,"10",207
440,11,212,"12",212
440,11,133,"10",133
440,12,50,"13",50
440,12,55,"10",55
440,12,55,"11",55
440,12,55,"14",55
440,12,163,"10",163
440,12,163,"11",163
440,12,163,"13",163
440,12,216,"14",216
440,12,212,"11",212
440,12,92,"11",92
440,12,92,"13",92
440,12,92,"14",92
440,12,138,"10",138
440,12,187,"10",187
440,12,187,"13",187
440,12,187,"14",187
440,12,275,"11",275
440,12,275,"13",275
440,12,192,"13",192
440,12,192,"14",192
440,12,262,"14",262
440,12,274,"10",274
440,12,274,"13",274
440,12,274,"14",274
440,12,266,"11",266
440,12,266,"14",266
440,12,101,"11",101
440,12,101,"13",101
440,12,62,"14",62
440,12,141,"10",141
440,12,170,"10",170
440,12,170,"11",170
440,12,170,"14",170
440,12,60,"10",60
440,12,60,"14",60
440,13,274,"10",274
440,13,274,"12",274
