"trial_number","layer_from","node_from","layer_to","node_to"
964,1,212,"3",212
964,1,44,"3",44
964,1,44,"4",44
964,1,44,"7",44
964,1,44,"9",44
964,1,215,"9",215
964,1,165,"2",165
964,1,165,"4",165
964,1,165,"6",165
964,1,165,"7",165
964,1,165,"8",165
964,1,235,"2",235
964,1,235,"5",235
964,1,235,"6",235
964,1,235,"8",235
964,1,235,"9",235
964,1,230,"8",230
964,1,141,"2",141
964,1,141,"3",141
964,1,141,"4",141
964,1,160,"5",160
964,1,275,"2",275
964,1,275,"3",275
964,1,275,"4",275
964,1,275,"5",275
964,1,275,"6",275
964,1,275,"7",275
964,1,275,"8",275
964,1,275,"9",275
964,1,192,"5",192
964,1,187,"3",187
964,1,187,"4",187
964,1,187,"5",187
964,1,187,"6",187
964,1,187,"7",187
964,1,187,"8",187
964,1,187,"9",187
964,1,50,"3",50
964,1,50,"5",50
964,1,50,"7",50
964,1,50,"9",50
964,1,81,"5",81
964,1,81,"9",81
964,1,55,"2",55
964,1,55,"3",55
964,1,55,"4",55
964,1,55,"5",55
964,1,55,"7",55
964,1,55,"8",55
964,1,55,"9",55
964,1,92,"2",92
964,1,92,"3",92
964,1,92,"4",92
964,1,92,"5",92
964,1,92,"8",92
964,1,92,"9",92
964,1,170,"2",170
964,1,170,"4",170
964,1,170,"6",170
964,1,170,"7",170
964,1,170,"8",170
964,1,170,"9",170
964,1,88,"2",88
964,1,238,"4",238
964,1,238,"9",238
964,1,41,"4",41
964,1,60,"5",60
964,1,60,"6",60
964,1,60,"8",60
964,1,60,"9",60
964,1,96,"3",96
964,1,274,"2",274
964,1,274,"4",274
964,1,274,"6",274
964,1,274,"7",274
964,1,274,"8",274
964,1,274,"9",274
964,10,87,"12",87
964,10,274,"11",274
964,10,274,"12",274
964,10,274,"13",274
964,10,274,"14",274
964,10,275,"12",275
964,10,275,"13",275
964,10,111,"11",111
964,10,111,"12",111
964,10,111,"13",111
964,10,163,"11",163
964,10,163,"12",163
964,10,163,"13",163
964,10,163,"14",163
964,10,92,"12",92
964,10,92,"13",92
964,10,92,"14",92
964,10,115,"11",115
964,10,115,"13",115
964,10,167,"11",167
964,10,56,"13",56
964,10,216,"14",216
964,10,98,"14",98
964,10,276,"12",276
964,10,276,"14",276
964,10,89,"11",89
964,10,50,"12",50
964,10,50,"14",50
964,10,199,"12",199
964,10,165,"12",165
964,10,165,"13",165
964,10,165,"14",165
964,10,225,"14",225
964,10,170,"11",170
964,10,170,"12",170
964,10,170,"13",170
964,10,217,"12",217
964,10,73,"14",73
964,11,111,"10",111
964,11,111,"12",111
964,11,111,"13",111
964,11,274,"10",274
964,11,274,"12",274
964,11,274,"13",274
964,11,274,"14",274
964,11,167,"10",167
964,11,115,"10",115
964,11,115,"13",115
964,11,192,"13",192
964,11,192,"14",192
964,11,187,"12",187
964,11,60,"12",60
964,11,60,"13",60
964,11,170,"10",170
964,11,170,"12",170
964,11,170,"13",170
964,11,89,"10",89
964,11,163,"10",163
964,11,163,"12",163
964,11,163,"13",163
964,11,163,"14",163
964,11,141,"14",141
964,11,55,"13",55
964,11,55,"14",55
964,11,284,"12",284
964,11,284,"13",284
964,11,284,"14",284
964,12,111,"10",111
964,12,111,"11",111
964,12,111,"13",111
964,12,199,"10",199
964,12,217,"10",217
964,12,276,"10",276
964,12,276,"14",276
964,12,60,"11",60
964,12,60,"13",60
964,12,163,"10",163
964,12,163,"11",163
964,12,163,"13",163
964,12,163,"14",163
964,12,187,"11",187
964,12,87,"10",87
964,12,104,"13",104
964,12,170,"10",170
964,12,170,"11",170
964,12,170,"13",170
964,12,45,"14",45
964,12,274,"10",274
964,12,274,"11",274
964,12,274,"13",274
964,12,274,"14",274
964,12,92,"10",92
964,12,92,"13",92
964,12,92,"14",92
964,12,242,"13",242
964,12,242,"14",242
964,12,190,"13",190
964,12,284,"11",284
964,12,284,"13",284
964,12,284,"14",284
964,12,50,"10",50
964,12,50,"14",50
964,12,165,"10",165
964,12,165,"13",165
964,12,165,"14",165
964,12,275,"10",275
964,12,275,"13",275
964,13,165,"10",165
964,13,165,"12",165
964,13,165,"14",165
964,13,60,"11",60
964,13,60,"12",60
964,13,56,"10",56
964,13,163,"10",163
964,13,163,"11",163
964,13,163,"12",163
964,13,163,"14",163
964,13,92,"10",92
964,13,92,"12",92
964,13,92,"14",92
964,13,242,"12",242
964,13,242,"14",242
964,13,213,"14",213
964,13,111,"10",111
964,13,111,"11",111
964,13,111,"12",111
964,13,115,"10",115
964,13,115,"11",115
964,13,284,"11",284
964,13,284,"12",284
964,13,284,"14",284
964,13,190,"12",190
964,13,170,"10",170
964,13,170,"11",170
964,13,170,"12",170
964,13,55,"11",55
964,13,55,"14",55
964,13,104,"12",104
964,13,275,"10",275
964,13,275,"12",275
964,13,192,"11",192
964,13,192,"14",192
964,13,274,"10",274
964,13,274,"11",274
964,13,274,"12",274
964,13,274,"14",274
964,14,213,"13",213
964,14,73,"10",73
964,14,242,"12",242
964,14,242,"13",242
964,14,98,"10",98
964,14,165,"10",165
964,14,165,"12",165
964,14,165,"13",165
964,14,276,"10",276
964,14,276,"12",276
964,14,192,"11",192
964,14,192,"13",192
964,14,45,"12",45
964,14,225,"10",225
964,14,216,"10",216
964,14,163,"10",163
964,14,163,"11",163
964,14,163,"12",163
964,14,163,"13",163
964,14,92,"10",92
964,14,92,"12",92
964,14,92,"13",92
964,14,284,"11",284
964,14,284,"12",284
964,14,284,"13",284
964,14,55,"11",55
964,14,55,"13",55
964,14,141,"11",141
964,14,50,"10",50
964,14,50,"12",50
964,14,274,"10",274
964,14,274,"11",274
964,14,274,"12",274
964,14,274,"13",274
964,2,165,"1",165
964,2,165,"4",165
964,2,165,"6",165
964,2,165,"7",165
964,2,165,"8",165
964,2,207,"3",207
964,2,170,"1",170
964,2,170,"4",170
964,2,170,"6",170
964,2,170,"7",170
964,2,170,"8",170
964,2,170,"9",170
964,2,274,"1",274
964,2,274,"4",274
964,2,274,"6",274
964,2,274,"7",274
964,2,274,"8",274
964,2,274,"9",274
964,2,101,"3",101
964,2,101,"4",101
964,2,101,"7",101
964,2,101,"8",101
964,2,101,"9",101
964,2,92,"1",92
964,2,92,"3",92
964,2,92,"4",92
964,2,92,"5",92
964,2,92,"8",92
964,2,92,"9",92
964,2,270,"8",270
964,2,270,"9",270
964,2,163,"3",163
964,2,163,"4",163
964,2,163,"5",163
964,2,163,"7",163
964,2,84,"3",84
964,2,84,"8",84
964,2,141,"1",141
964,2,141,"3",141
964,2,141,"4",141
964,2,88,"1",88
964,2,242,"3",242
964,2,242,"5",242
964,2,242,"9",242
964,2,235,"1",235
964,2,235,"5",235
964,2,235,"6",235
964,2,235,"8",235
964,2,235,"9",235
964,2,217,"4",217
964,2,217,"8",217
964,2,217,"9",217
964,2,265,"8",265
964,2,284,"3",284
964,2,284,"4",284
964,2,284,"8",284
964,2,284,"9",284
964,2,55,"1",55
964,2,55,"3",55
964,2,55,"4",55
964,2,55,"5",55
964,2,55,"7",55
964,2,55,"8",55
964,2,55,"9",55
964,2,275,"1",275
964,2,275,"3",275
964,2,275,"4",275
964,2,275,"5",275
964,2,275,"6",275
964,2,275,"7",275
964,2,275,"8",275
964,2,275,"9",275
964,2,126,"5",126
964,2,126,"7",126
964,2,126,"8",126
964,2,211,"3",211
964,2,211,"5",211
964,3,163,"2",163
964,3,163,"4",163
964,3,163,"5",163
964,3,163,"7",163
964,3,211,"2",211
964,3,211,"5",211
964,3,275,"1",275
964,3,275,"2",275
964,3,275,"4",275
964,3,275,"5",275
964,3,275,"6",275
964,3,275,"7",275
964,3,275,"8",275
964,3,275,"9",275
964,3,138,"4",138
964,3,138,"6",138
964,3,138,"8",138
964,3,138,"9",138
964,3,212,"1",212
964,3,143,"8",143
964,3,92,"1",92
964,3,92,"2",92
964,3,92,"4",92
964,3,92,"5",92
964,3,92,"8",92
964,3,92,"9",92
964,3,96,"1",96
964,3,55,"1",55
964,3,55,"2",55
964,3,55,"4",55
964,3,55,"5",55
964,3,55,"7",55
964,3,55,"8",55
964,3,55,"9",55
964,3,101,"2",101
964,3,101,"4",101
964,3,101,"7",101
964,3,101,"8",101
964,3,101,"9",101
964,3,187,"1",187
964,3,187,"4",187
964,3,187,"5",187
964,3,187,"6",187
964,3,187,"7",187
964,3,187,"8",187
964,3,187,"9",187
964,3,199,"4",199
964,3,141,"1",141
964,3,141,"2",141
964,3,141,"4",141
964,3,136,"7",136
964,3,136,"8",136
964,3,242,"2",242
964,3,242,"5",242
964,3,242,"9",242
964,3,84,"2",84
964,3,84,"8",84
964,3,239,"7",239
964,3,239,"8",239
964,3,135,"6",135
964,3,50,"1",50
964,3,50,"5",50
964,3,50,"7",50
964,3,50,"9",50
964,3,44,"1",44
964,3,44,"4",44
964,3,44,"7",44
964,3,44,"9",44
964,3,207,"2",207
964,3,284,"2",284
964,3,284,"4",284
964,3,284,"8",284
964,3,284,"9",284
964,3,140,"5",140
964,4,275,"1",275
964,4,275,"2",275
964,4,275,"3",275
964,4,275,"5",275
964,4,275,"6",275
964,4,275,"7",275
964,4,275,"8",275
964,4,275,"9",275
964,4,141,"1",141
964,4,141,"2",141
964,4,141,"3",141
964,4,111,"5",111
964,4,111,"7",111
964,4,111,"9",111
964,4,187,"1",187
964,4,187,"3",187
964,4,187,"5",187
964,4,187,"6",187
964,4,187,"7",187
964,4,187,"8",187
964,4,187,"9",187
964,4,217,"2",217
964,4,217,"8",217
964,4,217,"9",217
964,4,274,"1",274
964,4,274,"2",274
964,4,274,"6",274
964,4,274,"7",274
964,4,274,"8",274
964,4,274,"9",274
964,4,41,"1",41
964,4,101,"2",101
964,4,101,"3",101
964,4,101,"7",101
964,4,101,"8",101
964,4,101,"9",101
964,4,55,"1",55
964,4,55,"2",55
964,4,55,"3",55
964,4,55,"5",55
964,4,55,"7",55
964,4,55,"8",55
964,4,55,"9",55
964,4,138,"3",138
964,4,138,"6",138
964,4,138,"8",138
964,4,138,"9",138
964,4,99,"5",99
964,4,284,"2",284
964,4,284,"3",284
964,4,284,"8",284
964,4,284,"9",284
964,4,92,"1",92
964,4,92,"2",92
964,4,92,"3",92
964,4,92,"5",92
964,4,92,"8",92
964,4,92,"9",92
964,4,130,"7",130
964,4,254,"6",254
964,4,254,"8",254
964,4,170,"1",170
964,4,170,"2",170
964,4,170,"6",170
964,4,170,"7",170
964,4,170,"8",170
964,4,170,"9",170
964,4,165,"1",165
964,4,165,"2",165
964,4,165,"6",165
964,4,165,"7",165
964,4,165,"8",165
964,4,197,"8",197
964,4,199,"3",199
964,4,44,"1",44
964,4,44,"3",44
964,4,44,"7",44
964,4,44,"9",44
964,4,272,"6",272
964,4,238,"1",238
964,4,238,"9",238
964,4,227,"8",227
964,4,163,"2",163
964,4,163,"3",163
964,4,163,"5",163
964,4,163,"7",163
964,5,273,"8",273
964,5,50,"1",50
964,5,50,"3",50
964,5,50,"7",50
964,5,50,"9",50
964,5,244,"8",244
964,5,81,"1",81
964,5,81,"9",81
964,5,140,"3",140
964,5,275,"1",275
964,5,275,"2",275
964,5,275,"3",275
964,5,275,"4",275
964,5,275,"6",275
964,5,275,"7",275
964,5,275,"8",275
964,5,275,"9",275
964,5,92,"1",92
964,5,92,"2",92
964,5,92,"3",92
964,5,92,"4",92
964,5,92,"8",92
964,5,92,"9",92
964,5,95,"6",95
964,5,188,"9",188
964,5,163,"2",163
964,5,163,"3",163
964,5,163,"4",163
964,5,163,"7",163
964,5,235,"1",235
964,5,235,"2",235
964,5,235,"6",235
964,5,235,"8",235
964,5,235,"9",235
964,5,160,"1",160
964,5,242,"2",242
964,5,242,"3",242
964,5,242,"9",242
964,5,187,"1",187
964,5,187,"3",187
964,5,187,"4",187
964,5,187,"6",187
964,5,187,"7",187
964,5,187,"8",187
964,5,187,"9",187
964,5,111,"4",111
964,5,111,"7",111
964,5,111,"9",111
964,5,99,"4",99
964,5,126,"2",126
964,5,126,"7",126
964,5,126,"8",126
964,5,192,"1",192
964,5,55,"1",55
964,5,55,"2",55
964,5,55,"3",55
964,5,55,"4",55
964,5,55,"7",55
964,5,55,"8",55
964,5,55,"9",55
964,5,211,"2",211
964,5,211,"3",211
964,5,56,"7",56
964,5,139,"7",139
964,5,216,"6",216
964,5,216,"7",216
964,5,216,"8",216
964,5,216,"9",216
964,5,60,"1",60
964,5,60,"6",60
964,5,60,"8",60
964,5,60,"9",60
964,5,278,"8",278
964,5,255,"6",255
964,5,255,"9",255
964,5,106,"7",106
964,6,243,"8",243
964,6,243,"9",243
964,6,241,"9",241
964,6,62,"8",62
964,6,255,"5",255
964,6,255,"9",255
964,6,135,"3",135
964,6,216,"5",216
964,6,216,"7",216
964,6,216,"8",216
964,6,216,"9",216
964,6,60,"1",60
964,6,60,"5",60
964,6,60,"8",60
964,6,60,"9",60
964,6,275,"1",275
964,6,275,"2",275
964,6,275,"3",275
964,6,275,"4",275
964,6,275,"5",275
964,6,275,"7",275
964,6,275,"8",275
964,6,275,"9",275
964,6,272,"4",272
964,6,170,"1",170
964,6,170,"2",170
964,6,170,"4",170
964,6,170,"7",170
964,6,170,"8",170
964,6,170,"9",170
964,6,266,"7",266
964,6,266,"9",266
964,6,82,"7",82
964,6,113,"8",113
964,6,165,"1",165
964,6,165,"2",165
964,6,165,"4",165
964,6,165,"7",165
964,6,165,"8",165
964,6,138,"3",138
964,6,138,"4",138
964,6,138,"8",138
964,6,138,"9",138
964,6,254,"4",254
964,6,254,"8",254
964,6,187,"1",187
964,6,187,"3",187
964,6,187,"4",187
964,6,187,"5",187
964,6,187,"7",187
964,6,187,"8",187
964,6,187,"9",187
964,6,95,"5",95
964,6,235,"1",235
964,6,235,"2",235
964,6,235,"5",235
964,6,235,"8",235
964,6,235,"9",235
964,6,274,"1",274
964,6,274,"2",274
964,6,274,"4",274
964,6,274,"7",274
964,6,274,"8",274
964,6,274,"9",274
964,7,170,"1",170
964,7,170,"2",170
964,7,170,"4",170
964,7,170,"6",170
964,7,170,"8",170
964,7,170,"9",170
964,7,130,"4",130
964,7,111,"4",111
964,7,111,"5",111
964,7,111,"9",111
964,7,82,"6",82
964,7,266,"6",266
964,7,266,"9",266
964,7,239,"3",239
964,7,239,"8",239
964,7,139,"5",139
964,7,187,"1",187
964,7,187,"3",187
964,7,187,"4",187
964,7,187,"5",187
964,7,187,"6",187
964,7,187,"8",187
964,7,187,"9",187
964,7,163,"2",163
964,7,163,"3",163
964,7,163,"4",163
964,7,163,"5",163
964,7,275,"1",275
964,7,275,"2",275
964,7,275,"3",275
964,7,275,"4",275
964,7,275,"5",275
964,7,275,"6",275
964,7,275,"8",275
964,7,275,"9",275
964,7,101,"2",101
964,7,101,"3",101
964,7,101,"4",101
964,7,101,"8",101
964,7,101,"9",101
964,7,181,"8",181
964,7,106,"5",106
964,7,126,"2",126
964,7,126,"5",126
964,7,126,"8",126
964,7,56,"5",56
964,7,136,"3",136
964,7,136,"8",136
964,7,216,"5",216
964,7,216,"6",216
964,7,216,"8",216
964,7,216,"9",216
964,7,55,"1",55
964,7,55,"2",55
964,7,55,"3",55
964,7,55,"4",55
964,7,55,"5",55
964,7,55,"8",55
964,7,55,"9",55
964,7,44,"1",44
964,7,44,"3",44
964,7,44,"4",44
964,7,44,"9",44
964,7,50,"1",50
964,7,50,"3",50
964,7,50,"5",50
964,7,50,"9",50
964,7,165,"1",165
964,7,165,"2",165
964,7,165,"4",165
964,7,165,"6",165
964,7,165,"8",165
964,7,274,"1",274
964,7,274,"2",274
964,7,274,"4",274
964,7,274,"6",274
964,7,274,"8",274
964,7,274,"9",274
964,8,181,"7",181
964,8,113,"6",113
964,8,91,"9",91
964,8,270,"2",270
964,8,270,"9",270
964,8,227,"4",227
964,8,284,"2",284
964,8,284,"3",284
964,8,284,"4",284
964,8,284,"9",284
964,8,126,"2",126
964,8,126,"5",126
964,8,126,"7",126
964,8,217,"2",217
964,8,217,"4",217
964,8,217,"9",217
964,8,54,"9",54
964,8,101,"2",101
964,8,101,"3",101
964,8,101,"4",101
964,8,101,"7",101
964,8,101,"9",101
964,8,239,"3",239
964,8,239,"7",239
964,8,136,"3",136
964,8,136,"7",136
964,8,265,"2",265
964,8,254,"4",254
964,8,254,"6",254
964,8,243,"6",243
964,8,243,"9",243
964,8,143,"3",143
964,8,235,"1",235
964,8,235,"2",235
964,8,235,"5",235
964,8,235,"6",235
964,8,235,"9",235
964,8,62,"6",62
964,8,60,"1",60
964,8,60,"5",60
964,8,60,"6",60
964,8,60,"9",60
964,8,230,"1",230
964,8,138,"3",138
964,8,138,"4",138
964,8,138,"6",138
964,8,138,"9",138
964,8,92,"1",92
964,8,92,"2",92
964,8,92,"3",92
964,8,92,"4",92
964,8,92,"5",92
964,8,92,"9",92
964,8,244,"5",244
964,8,278,"5",278
964,8,187,"1",187
964,8,187,"3",187
964,8,187,"4",187
964,8,187,"5",187
964,8,187,"6",187
964,8,187,"7",187
964,8,187,"9",187
964,8,165,"1",165
964,8,165,"2",165
964,8,165,"4",165
964,8,165,"6",165
964,8,165,"7",165
964,8,273,"5",273
964,8,275,"1",275
964,8,275,"2",275
964,8,275,"3",275
964,8,275,"4",275
964,8,275,"5",275
964,8,275,"6",275
964,8,275,"7",275
964,8,275,"9",275
964,8,170,"1",170
964,8,170,"2",170
964,8,170,"4",170
964,8,170,"6",170
964,8,170,"7",170
964,8,170,"9",170
964,8,55,"1",55
964,8,55,"2",55
964,8,55,"3",55
964,8,55,"4",55
964,8,55,"5",55
964,8,55,"7",55
964,8,55,"9",55
964,8,216,"5",216
964,8,216,"6",216
964,8,216,"7",216
964,8,216,"9",216
964,8,274,"1",274
964,8,274,"2",274
964,8,274,"4",274
964,8,274,"6",274
964,8,274,"7",274
964,8,274,"9",274
964,8,197,"4",197
964,8,84,"2",84
964,8,84,"3",84
964,9,284,"2",284
964,9,284,"3",284
964,9,284,"4",284
964,9,284,"8",284
964,9,54,"8",54
964,9,235,"1",235
964,9,235,"2",235
964,9,235,"5",235
964,9,235,"6",235
964,9,235,"8",235
964,9,91,"8",91
964,9,241,"6",241
964,9,44,"1",44
964,9,44,"3",44
964,9,44,"4",44
964,9,44,"7",44
964,9,50,"1",50
964,9,50,"3",50
964,9,50,"5",50
964,9,50,"7",50
964,9,243,"6",243
964,9,243,"8",243
964,9,138,"3",138
964,9,138,"4",138
964,9,138,"6",138
964,9,138,"8",138
964,9,215,"1",215
964,9,92,"1",92
964,9,92,"2",92
964,9,92,"3",92
964,9,92,"4",92
964,9,92,"5",92
964,9,92,"8",92
964,9,111,"4",111
964,9,111,"5",111
964,9,111,"7",111
964,9,101,"2",101
964,9,101,"3",101
964,9,101,"4",101
964,9,101,"7",101
964,9,101,"8",101
964,9,55,"1",55
