"trial_number","layer_from","node_from","layer_to","node_to"
638,1,60,"2",60
638,1,60,"4",60
638,1,60,"5",60
638,1,60,"8",60
638,1,165,"3",165
638,1,165,"4",165
638,1,165,"5",165
638,1,165,"6",165
638,1,165,"9",165
638,1,163,"2",163
638,1,163,"4",163
638,1,163,"5",163
638,1,163,"6",163
638,1,163,"7",163
638,1,163,"8",163
638,1,170,"2",170
638,1,170,"4",170
638,1,170,"5",170
638,1,170,"6",170
638,1,170,"7",170
638,1,170,"8",170
638,1,170,"9",170
638,1,50,"2",50
638,1,50,"6",50
638,1,50,"7",50
638,1,50,"8",50
638,1,50,"9",50
638,1,139,"3",139
638,1,139,"8",139
638,1,167,"8",167
638,1,176,"6",176
638,1,55,"2",55
638,1,55,"3",55
638,1,55,"5",55
638,1,55,"6",55
638,1,55,"7",55
638,1,55,"8",55
638,1,266,"2",266
638,1,266,"3",266
638,1,266,"6",266
638,1,219,"2",219
638,1,92,"2",92
638,1,92,"3",92
638,1,92,"6",92
638,1,92,"7",92
638,1,92,"8",92
638,1,92,"9",92
638,1,239,"2",239
638,1,239,"8",239
638,1,242,"2",242
638,1,242,"3",242
638,1,242,"5",242
638,1,242,"7",242
638,1,40,"3",40
638,1,284,"2",284
638,1,284,"3",284
638,1,284,"4",284
638,1,284,"5",284
638,1,284,"6",284
638,1,244,"2",244
638,1,62,"2",62
638,1,199,"2",199
638,1,199,"8",199
638,1,111,"4",111
638,1,111,"5",111
638,1,111,"6",111
638,1,111,"7",111
638,1,111,"8",111
638,1,187,"2",187
638,1,187,"3",187
638,1,187,"4",187
638,1,187,"6",187
638,1,187,"7",187
638,1,187,"8",187
638,1,187,"9",187
638,1,98,"8",98
638,1,274,"2",274
638,1,274,"3",274
638,1,274,"4",274
638,1,274,"5",274
638,1,274,"6",274
638,1,274,"7",274
638,1,274,"8",274
638,1,274,"9",274
638,10,165,"12",165
638,10,165,"13",165
638,10,165,"14",165
638,10,265,"12",265
638,10,81,"11",81
638,10,81,"12",81
638,10,60,"11",60
638,10,60,"12",60
638,10,92,"12",92
638,10,92,"13",92
638,10,92,"14",92
638,10,187,"11",187
638,10,230,"13",230
638,10,275,"11",275
638,10,275,"12",275
638,10,275,"14",275
638,10,213,"14",213
638,10,126,"14",126
638,10,95,"14",95
638,10,73,"12",73
638,10,73,"14",73
638,10,55,"11",55
638,10,55,"12",55
638,10,55,"13",55
638,10,242,"12",242
638,10,136,"12",136
638,10,136,"13",136
638,10,50,"11",50
638,10,111,"11",111
638,10,284,"11",284
638,10,284,"13",284
638,10,254,"14",254
638,10,235,"11",235
638,10,235,"12",235
638,10,235,"13",235
638,10,170,"12",170
638,10,170,"13",170
638,10,138,"12",138
638,11,190,"13",190
638,11,81,"10",81
638,11,81,"12",81
638,11,187,"10",187
638,11,101,"12",101
638,11,101,"14",101
638,11,235,"10",235
638,11,235,"12",235
638,11,235,"13",235
638,11,275,"10",275
638,11,275,"12",275
638,11,275,"14",275
638,11,60,"10",60
638,11,60,"12",60
638,11,211,"14",211
638,11,163,"12",163
638,11,163,"13",163
638,11,111,"10",111
638,11,274,"13",274
638,11,274,"14",274
638,11,55,"10",55
638,11,55,"12",55
638,11,55,"13",55
638,11,44,"12",44
638,11,44,"13",44
638,11,216,"12",216
638,11,216,"13",216
638,11,50,"10",50
638,11,284,"10",284
638,11,284,"13",284
638,12,73,"10",73
638,12,73,"14",73
638,12,170,"10",170
638,12,170,"13",170
638,12,192,"14",192
638,12,235,"10",235
638,12,235,"11",235
638,12,235,"13",235
638,12,165,"10",165
638,12,165,"13",165
638,12,165,"14",165
638,12,225,"13",225
638,12,45,"14",45
638,12,138,"10",138
638,12,163,"11",163
638,12,163,"13",163
638,12,216,"11",216
638,12,216,"13",216
638,12,275,"10",275
638,12,275,"11",275
638,12,275,"14",275
638,12,60,"10",60
638,12,60,"11",60
638,12,92,"10",92
638,12,92,"13",92
638,12,92,"14",92
638,12,136,"10",136
638,12,136,"13",136
638,12,81,"10",81
638,12,81,"11",81
638,12,276,"13",276
638,12,207,"14",207
638,12,101,"11",101
638,12,101,"14",101
638,12,55,"10",55
638,12,55,"11",55
638,12,55,"13",55
638,12,265,"10",265
638,12,44,"11",44
638,12,44,"13",44
638,12,242,"10",242
638,13,55,"10",55
638,13,55,"11",55
638,13,55,"12",55
638,13,170,"10",170
638,13,170,"12",170
638,13,165,"10",165
638,13,165,"12",165
638,13,165,"14",165
638,13,130,"14",130
638,13,217,"14",217
638,13,216,"11",216
638,13,216,"12",216
638,13,235,"10",235
638,13,235,"11",235
638,13,235,"12",235
638,13,241,"14",241
