"trial_number","layer_from","node_from","layer_to","node_to"
66,1,55,"3",55
66,1,55,"4",55
66,1,55,"5",55
66,1,55,"6",55
66,1,55,"7",55
66,1,55,"8",55
66,1,55,"9",55
66,1,217,"2",217
66,1,217,"3",217
66,1,217,"8",217
66,1,138,"3",138
66,1,138,"5",138
66,1,138,"6",138
66,1,59,"8",59
66,1,284,"2",284
66,1,284,"3",284
66,1,284,"4",284
66,1,284,"6",284
66,1,284,"7",284
66,1,284,"8",284
66,1,50,"3",50
66,1,50,"5",50
66,1,50,"6",50
66,1,50,"7",50
66,1,50,"8",50
66,1,192,"3",192
66,1,192,"8",192
66,1,274,"2",274
66,1,274,"3",274
66,1,274,"5",274
66,1,274,"6",274
66,1,274,"7",274
66,1,274,"8",274
66,1,274,"9",274
66,1,266,"2",266
66,1,276,"8",276
66,1,276,"9",276
66,1,203,"4",203
66,1,99,"9",99
66,1,60,"2",60
66,1,60,"3",60
66,1,60,"4",60
66,1,60,"5",60
66,1,60,"8",60
66,1,60,"9",60
66,1,141,"2",141
66,1,141,"5",141
66,1,239,"2",239
66,1,101,"3",101
66,1,101,"4",101
66,1,101,"5",101
66,1,101,"9",101
66,1,270,"2",270
66,1,270,"4",270
66,1,270,"9",270
66,1,242,"2",242
66,1,242,"3",242
66,1,242,"6",242
66,1,187,"3",187
66,1,187,"5",187
66,1,187,"6",187
66,1,187,"8",187
66,1,187,"9",187
66,1,232,"8",232
66,1,111,"6",111
66,1,111,"7",111
66,1,111,"9",111
66,1,92,"3",92
66,1,92,"4",92
66,1,92,"5",92
66,1,92,"6",92
66,1,92,"7",92
66,1,92,"8",92
66,10,165,"11",165
66,10,165,"12",165
66,10,165,"13",165
66,10,274,"11",274
66,10,274,"12",274
66,10,274,"13",274
66,10,112,"11",112
66,10,275,"11",275
66,10,275,"12",275
66,10,275,"14",275
66,10,187,"11",187
66,10,187,"13",187
66,10,187,"14",187
66,10,111,"12",111
66,10,111,"13",111
66,10,111,"14",111
66,10,216,"12",216
66,10,216,"14",216
66,10,92,"11",92
66,10,92,"13",92
66,10,92,"14",92
66,10,55,"11",55
66,10,55,"13",55
66,10,163,"11",163
66,10,163,"12",163
66,10,163,"13",163
66,10,50,"13",50
66,10,170,"11",170
66,10,170,"13",170
66,10,170,"14",170
66,10,193,"11",193
66,10,126,"12",126
66,10,126,"14",126
66,10,264,"13",264
66,11,202,"13",202
66,11,192,"14",192
66,11,284,"14",284
66,11,92,"10",92
66,11,92,"13",92
66,11,92,"14",92
66,11,165,"10",165
66,11,165,"12",165
66,11,165,"13",165
66,11,275,"10",275
66,11,275,"12",275
66,11,275,"14",275
66,11,193,"10",193
66,11,87,"14",87
66,11,187,"10",187
66,11,187,"13",187
66,11,187,"14",187
66,11,239,"12",239
66,11,197,"14",197
66,11,136,"14",136
66,11,253,"12",253
66,11,55,"10",55
66,11,55,"13",55
66,11,112,"10",112
66,11,159,"14",159
66,11,170,"10",170
66,11,170,"13",170
66,11,170,"14",170
66,11,163,"10",163
66,11,163,"12",163
66,11,163,"13",163
66,11,274,"10",274
