"trial_number","layer_from","node_from","layer_to","node_to"
161,1,255,"9",255
161,1,44,"4",44
161,1,44,"6",44
161,1,44,"7",44
161,1,98,"5",98
161,1,98,"7",98
161,1,92,"3",92
161,1,92,"4",92
161,1,92,"5",92
161,1,92,"6",92
161,1,92,"8",92
161,1,92,"9",92
161,1,126,"2",126
161,1,126,"4",126
161,1,126,"7",126
161,1,217,"3",217
161,1,217,"7",217
161,1,192,"4",192
161,1,192,"7",192
161,1,192,"8",192
161,1,170,"3",170
161,1,170,"4",170
161,1,170,"5",170
161,1,170,"7",170
161,1,170,"8",170
161,1,170,"9",170
161,1,60,"2",60
161,1,60,"3",60
161,1,60,"4",60
161,1,60,"5",60
161,1,60,"8",60
161,1,60,"9",60
161,1,101,"4",101
161,1,101,"6",101
161,1,101,"7",101
161,1,101,"8",101
161,1,136,"7",136
161,1,190,"2",190
161,1,243,"3",243
161,1,243,"7",243
161,1,243,"8",243
161,1,50,"2",50
161,1,50,"5",50
161,1,50,"8",50
161,1,50,"9",50
161,1,226,"2",226
161,1,274,"2",274
161,1,274,"3",274
161,1,274,"4",274
161,1,274,"5",274
161,1,274,"6",274
161,1,274,"7",274
161,1,274,"8",274
161,1,133,"6",133
161,1,193,"9",193
161,1,80,"5",80
161,1,41,"2",41
161,1,275,"2",275
161,1,275,"3",275
161,1,275,"4",275
161,1,275,"5",275
161,1,275,"6",275
161,1,275,"8",275
161,1,275,"9",275
161,1,232,"6",232
161,1,87,"5",87
161,1,138,"2",138
161,1,138,"5",138
161,1,138,"8",138
161,1,138,"9",138
161,1,163,"3",163
161,1,163,"5",163
161,1,163,"6",163
161,1,163,"7",163
161,1,163,"8",163
161,1,273,"5",273
161,1,238,"7",238
161,10,242,"11",242
161,10,101,"14",101
161,10,111,"12",111
161,10,111,"13",111
161,10,111,"14",111
161,10,165,"11",165
161,10,165,"13",165
161,10,165,"14",165
161,10,55,"11",55
161,10,55,"12",55
161,10,55,"14",55
161,10,274,"12",274
161,10,274,"13",274
161,10,274,"14",274
161,10,163,"11",163
161,10,163,"12",163
161,10,163,"14",163
161,10,56,"12",56
161,10,56,"14",56
161,10,92,"11",92
161,10,92,"12",92
161,10,92,"13",92
161,10,73,"14",73
161,10,284,"12",284
161,10,284,"13",284
161,10,284,"14",284
161,10,175,"12",175
161,10,270,"14",270
161,10,187,"13",187
161,10,187,"14",187
161,10,210,"13",210
161,10,216,"14",216
161,10,136,"14",136
161,10,236,"11",236
161,10,50,"11",50
161,10,50,"14",50
161,10,170,"12",170
161,10,170,"13",170
161,10,170,"14",170
161,10,276,"11",276
161,10,276,"12",276
161,10,141,"11",141
161,10,141,"12",141
161,11,165,"10",165
161,11,165,"13",165
161,11,165,"14",165
161,11,163,"10",163
161,11,163,"12",163
161,11,163,"14",163
161,11,242,"10",242
161,11,146,"14",146
161,11,99,"14",99
161,11,275,"12",275
161,11,275,"13",275
161,11,275,"14",275
161,11,50,"10",50
161,11,50,"14",50
161,11,92,"10",92
161,11,92,"12",92
161,11,92,"13",92
161,11,202,"14",202
161,11,236,"10",236
161,11,238,"14",238
161,11,235,"13",235
161,11,235,"14",235
161,11,55,"10",55
161,11,55,"12",55
161,11,55,"14",55
161,11,141,"10",141
161,11,141,"12",141
161,11,276,"10",276
161,11,276,"12",276
161,12,141,"10",141
161,12,141,"11",141
161,12,111,"10",111
161,12,111,"13",111
161,12,111,"14",111
161,12,170,"10",170
161,12,170,"13",170
161,12,170,"14",170
161,12,163,"10",163
161,12,163,"11",163
161,12,163,"14",163
161,12,175,"10",175
161,12,55,"10",55
161,12,55,"11",55
161,12,55,"14",55
161,12,217,"13",217
161,12,217,"14",217
161,12,284,"10",284
161,12,284,"13",284
161,12,284,"14",284
161,12,274,"10",274
161,12,274,"13",274
161,12,274,"14",274
161,12,92,"10",92
161,12,92,"11",92
161,12,92,"13",92
161,12,56,"10",56
161,12,56,"14",56
161,12,199,"13",199
161,12,275,"11",275
161,12,275,"13",275
161,12,275,"14",275
161,12,86,"14",86
161,12,276,"10",276
161,12,276,"11",276
161,13,210,"10",210
161,13,170,"10",170
161,13,170,"12",170
161,13,170,"14",170
161,13,187,"10",187
161,13,187,"14",187
161,13,217,"12",217
161,13,217,"14",217
161,13,235,"11",235
161,13,235,"14",235
161,13,274,"10",274
161,13,274,"12",274
161,13,274,"14",274
161,13,165,"10",165
161,13,165,"11",165
161,13,165,"14",165
161,13,275,"11",275
161,13,275,"12",275
161,13,275,"14",275
161,13,92,"10",92
161,13,92,"11",92
161,13,92,"12",92
161,13,284,"10",284
161,13,284,"12",284
161,13,284,"14",284
161,13,111,"10",111
161,13,111,"12",111
161,13,111,"14",111
161,13,199,"12",199
161,14,238,"11",238
161,14,187,"10",187
161,14,187,"13",187
161,14,55,"10",55
161,14,55,"11",55
161,14,55,"12",55
161,14,111,"10",111
161,14,111,"12",111
161,14,111,"13",111
161,14,270,"10",270
161,14,202,"11",202
161,14,56,"10",56
161,14,56,"12",56
161,14,284,"10",284
161,14,284,"12",284
161,14,284,"13",284
161,14,73,"10",73
161,14,86,"12",86
161,14,163,"10",163
161,14,163,"11",163
161,14,163,"12",163
161,14,217,"12",217
161,14,217,"13",217
161,14,99,"11",99
161,14,146,"11",146
161,14,170,"10",170
161,14,170,"12",170
161,14,170,"13",170
161,14,275,"11",275
161,14,275,"12",275
161,14,275,"13",275
161,14,216,"10",216
161,14,136,"10",136
161,14,165,"10",165
161,14,165,"11",165
161,14,165,"13",165
161,14,235,"11",235
161,14,235,"13",235
161,14,101,"10",101
161,14,50,"10",50
161,14,50,"11",50
161,14,274,"10",274
161,14,274,"12",274
161,14,274,"13",274
161,2,266,"5",266
161,2,266,"8",266
161,2,140,"7",140
161,2,216,"5",216
161,2,216,"7",216
161,2,216,"8",216
161,2,216,"9",216
161,2,242,"4",242
161,2,242,"6",242
161,2,242,"7",242
161,2,242,"8",242
161,2,84,"3",84
161,2,84,"8",84
