"trial_number","layer_from","node_from","layer_to","node_to"
482,1,45,"3",45
482,1,138,"2",138
482,1,138,"5",138
482,1,50,"2",50
482,1,50,"4",50
482,1,50,"5",50
482,1,50,"6",50
482,1,50,"9",50
482,1,239,"2",239
482,1,239,"9",239
482,1,284,"2",284
482,1,284,"4",284
482,1,284,"7",284
482,1,284,"9",284
482,1,103,"8",103
482,1,76,"6",76
482,1,170,"2",170
482,1,170,"3",170
482,1,170,"4",170
482,1,170,"5",170
482,1,170,"7",170
482,1,170,"8",170
482,1,170,"9",170
482,1,112,"3",112
482,1,275,"2",275
482,1,275,"3",275
482,1,275,"4",275
482,1,275,"5",275
482,1,275,"7",275
482,1,275,"8",275
482,1,275,"9",275
482,1,136,"4",136
482,1,136,"5",136
482,1,136,"7",136
482,1,55,"2",55
482,1,55,"3",55
482,1,55,"4",55
482,1,55,"5",55
482,1,55,"6",55
482,1,55,"7",55
482,1,55,"9",55
482,1,274,"2",274
482,1,274,"3",274
482,1,274,"4",274
482,1,274,"5",274
482,1,274,"7",274
482,1,274,"8",274
482,1,274,"9",274
482,1,111,"2",111
482,1,111,"5",111
482,1,111,"6",111
482,1,254,"2",254
482,1,254,"7",254
482,1,216,"3",216
482,1,216,"6",216
482,1,216,"7",216
482,1,192,"8",192
482,1,192,"9",192
482,1,165,"3",165
482,1,165,"5",165
482,1,165,"6",165
482,1,165,"8",165
482,1,165,"9",165
482,1,243,"8",243
482,1,238,"4",238
482,1,238,"9",238
482,1,176,"3",176
482,1,92,"2",92
482,1,92,"3",92
482,1,92,"5",92
482,1,92,"6",92
482,1,92,"7",92
482,1,92,"8",92
482,1,92,"9",92
482,1,242,"7",242
482,1,242,"8",242
482,1,242,"9",242
482,1,56,"5",56
482,1,56,"6",56
482,1,236,"2",236
482,1,101,"4",101
482,1,101,"7",101
482,1,101,"8",101
482,10,130,"12",130
482,10,199,"12",199
482,10,199,"13",199
482,10,187,"11",187
482,10,187,"13",187
482,10,187,"14",187
482,10,225,"11",225
482,10,274,"11",274
482,10,274,"12",274
482,10,274,"13",274
482,10,275,"11",275
482,10,275,"12",275
482,10,275,"13",275
482,10,243,"14",243
482,10,202,"14",202
482,10,60,"12",60
482,10,60,"13",60
482,10,163,"11",163
482,10,163,"12",163
482,10,163,"13",163
482,10,163,"14",163
482,10,55,"12",55
482,10,55,"13",55
482,10,165,"11",165
482,10,165,"12",165
482,10,165,"13",165
482,10,235,"11",235
482,10,235,"13",235
482,10,235,"14",235
482,10,101,"11",101
482,10,101,"12",101
482,10,170,"13",170
482,10,170,"14",170
482,10,266,"12",266
482,10,266,"14",266
482,10,217,"13",217
482,10,216,"11",216
482,10,216,"13",216
482,10,133,"12",133
482,10,111,"12",111
482,10,111,"13",111
482,10,111,"14",111
482,10,138,"11",138
482,10,138,"14",138
482,11,225,"10",225
482,11,274,"10",274
482,11,274,"12",274
482,11,274,"13",274
482,11,52,"14",52
482,11,235,"10",235
482,11,235,"13",235
482,11,235,"14",235
482,11,255,"12",255
482,11,216,"10",216
482,11,216,"13",216
482,11,284,"12",284
482,11,284,"13",284
482,11,284,"14",284
482,11,138,"10",138
482,11,138,"14",138
482,11,163,"10",163
482,11,163,"12",163
482,11,163,"13",163
482,11,163,"14",163
482,11,165,"10",165
482,11,165,"12",165
482,11,165,"13",165
482,11,101,"10",101
482,11,101,"12",101
482,11,275,"10",275
482,11,275,"12",275
482,11,275,"13",275
482,11,115,"12",115
482,11,192,"14",192
482,11,187,"10",187
482,11,187,"13",187
482,11,187,"14",187
482,11,62,"14",62
482,12,242,"13",242
482,12,242,"14",242
482,12,133,"10",133
482,12,73,"14",73
482,12,274,"10",274
482,12,274,"11",274
482,12,274,"13",274
482,12,199,"10",199
482,12,199,"13",199
482,12,101,"10",101
482,12,101,"11",101
482,12,163,"10",163
482,12,163,"11",163
482,12,163,"13",163
482,12,163,"14",163
482,12,92,"13",92
482,12,92,"14",92
482,12,275,"10",275
482,12,275,"11",275
482,12,275,"13",275
482,12,55,"10",55
482,12,55,"13",55
482,12,130,"10",130
482,12,165,"10",165
482,12,165,"11",165
482,12,165,"13",165
482,12,126,"14",126
482,12,266,"10",266
482,12,266,"14",266
482,12,84,"13",84
482,12,50,"14",50
482,12,284,"11",284
482,12,284,"13",284
482,12,284,"14",284
482,12,111,"10",111
482,12,111,"13",111
482,12,111,"14",111
482,12,60,"10",60
482,12,60,"13",60
482,12,255,"11",255
482,12,141,"13",141
482,12,141,"14",141
482,12,115,"11",115
482,13,274,"10",274
482,13,274,"11",274
482,13,274,"12",274
482,13,284,"11",284
482,13,284,"12",284
482,13,284,"14",284
482,13,111,"10",111
482,13,111,"12",111
482,13,111,"14",111
482,13,199,"10",199
482,13,199,"12",199
482,13,216,"10",216
482,13,216,"11",216
482,13,235,"10",235
482,13,235,"11",235
482,13,235,"14",235
482,13,55,"10",55
482,13,55,"12",55
482,13,60,"10",60
482,13,60,"12",60
482,13,217,"10",217
482,13,141,"12",141
482,13,141,"14",141
482,13,92,"12",92
482,13,92,"14",92
482,13,170,"10",170
482,13,170,"14",170
482,13,187,"10",187
482,13,187,"11",187
482,13,187,"14",187
482,13,165,"10",165
482,13,165,"11",165
482,13,165,"12",165
482,13,275,"10",275
482,13,275,"11",275
482,13,275,"12",275
482,13,163,"10",163
482,13,163,"11",163
482,13,163,"12",163
482,13,163,"14",163
482,13,242,"12",242
482,13,242,"14",242
482,13,84,"12",84
482,14,202,"10",202
482,14,242,"12",242
482,14,242,"13",242
482,14,111,"10",111
482,14,111,"12",111
482,14,111,"13",111
482,14,170,"10",170
482,14,170,"13",170
482,14,235,"10",235
482,14,235,"11",235
482,14,235,"13",235
482,14,187,"10",187
482,14,187,"11",187
482,14,187,"13",187
482,14,284,"11",284
482,14,284,"12",284
482,14,284,"13",284
482,14,266,"10",266
482,14,266,"12",266
482,14,92,"12",92
482,14,92,"13",92
482,14,138,"10",138
482,14,138,"11",138
482,14,192,"11",192
482,14,62,"11",62
482,14,126,"12",126
482,14,163,"10",163
482,14,163,"11",163
482,14,163,"12",163
482,14,163,"13",163
482,14,50,"12",50
482,14,243,"10",243
482,14,141,"12",141
482,14,141,"13",141
482,14,52,"11",52
482,14,73,"12",73
482,2,135,"4",135
482,2,254,"1",254
482,2,254,"7",254
482,2,98,"9",98
482,2,111,"1",111
482,2,111,"5",111
482,2,111,"6",111
482,2,217,"3",217
482,2,217,"6",217
482,2,217,"7",217
482,2,264,"8",264
482,2,138,"1",138
482,2,138,"5",138
482,2,241,"5",241
482,2,241,"6",241
482,2,276,"5",276
482,2,276,"8",276
482,2,131,"8",131
482,2,80,"3",80
482,2,55,"1",55
482,2,55,"3",55
482,2,55,"4",55
482,2,55,"5",55
482,2,55,"6",55
482,2,55,"7",55
482,2,55,"9",55
482,2,236,"1",236
482,2,146,"5",146
482,2,126,"4",126
482,2,126,"7",126
482,2,239,"1",239
482,2,239,"9",239
482,2,92,"1",92
482,2,92,"3",92
482,2,92,"5",92
482,2,92,"6",92
482,2,92,"7",92
482,2,92,"8",92
482,2,92,"9",92
482,2,235,"3",235
482,2,235,"4",235
482,2,108,"5",108
482,2,81,"4",81
482,2,284,"1",284
482,2,284,"4",284
482,2,284,"7",284
482,2,284,"9",284
482,2,50,"1",50
482,2,50,"4",50
482,2,50,"5",50
482,2,50,"6",50
482,2,50,"9",50
482,2,274,"1",274
482,2,274,"3",274
482,2,274,"4",274
482,2,274,"5",274
482,2,274,"7",274
482,2,274,"8",274
482,2,274,"9",274
482,2,210,"8",210
482,2,270,"3",270
482,2,270,"8",270
482,2,60,"5",60
482,2,60,"6",60
482,2,60,"8",60
482,2,60,"9",60
482,2,170,"1",170
482,2,170,"3",170
482,2,170,"4",170
482,2,170,"5",170
482,2,170,"7",170
482,2,170,"8",170
482,2,170,"9",170
482,2,275,"1",275
482,2,275,"3",275
482,2,275,"4",275
482,2,275,"5",275
482,2,275,"7",275
482,2,275,"8",275
482,2,275,"9",275
482,3,112,"1",112
482,3,275,"1",275
482,3,275,"2",275
482,3,275,"4",275
482,3,275,"5",275
482,3,275,"7",275
482,3,275,"8",275
482,3,275,"9",275
482,3,140,"6",140
482,3,170,"1",170
482,3,170,"2",170
482,3,170,"4",170
482,3,170,"5",170
482,3,170,"7",170
482,3,170,"8",170
482,3,170,"9",170
482,3,244,"5",244
482,3,235,"2",235
482,3,235,"4",235
482,3,234,"5",234
