"trial_number","layer_from","node_from","layer_to","node_to"
511,1,73,"8",73
511,1,73,"9",73
511,1,284,"2",284
511,1,284,"3",284
511,1,284,"4",284
511,1,284,"6",284
511,1,284,"7",284
511,1,284,"9",284
511,1,114,"7",114
511,1,210,"5",210
511,1,50,"2",50
511,1,50,"4",50
511,1,50,"5",50
511,1,50,"8",50
511,1,50,"9",50
511,1,275,"2",275
511,1,275,"3",275
511,1,275,"4",275
511,1,275,"6",275
511,1,275,"7",275
511,1,275,"8",275
511,1,243,"4",243
511,1,243,"8",243
511,1,170,"2",170
511,1,170,"3",170
511,1,170,"4",170
511,1,170,"5",170
511,1,170,"7",170
511,1,170,"8",170
511,1,170,"9",170
511,1,199,"5",199
511,1,199,"7",199
511,1,199,"9",199
511,1,89,"2",89
511,1,254,"2",254
511,1,254,"7",254
511,1,254,"8",254
511,1,140,"3",140
511,1,140,"5",140
511,1,181,"3",181
511,1,190,"5",190
511,1,190,"7",190
511,1,165,"3",165
511,1,165,"4",165
511,1,165,"6",165
511,1,165,"7",165
511,1,165,"8",165
511,1,146,"5",146
511,1,266,"3",266
511,1,266,"4",266
511,1,266,"5",266
511,1,113,"4",113
511,1,163,"2",163
511,1,163,"3",163
511,1,163,"4",163
511,1,163,"5",163
511,1,163,"8",163
511,1,163,"9",163
511,1,242,"4",242
511,1,242,"5",242
511,1,111,"2",111
511,1,111,"4",111
511,1,111,"5",111
511,1,111,"8",111
511,1,115,"9",115
511,1,217,"2",217
511,1,217,"6",217
511,1,217,"7",217
511,1,217,"8",217
511,1,143,"4",143
511,1,187,"2",187
511,1,187,"5",187
511,1,187,"6",187
511,1,187,"7",187
511,1,187,"8",187
511,1,187,"9",187
511,1,92,"2",92
511,1,92,"4",92
511,1,92,"5",92
511,1,92,"6",92
511,1,92,"7",92
511,1,92,"8",92
511,1,139,"2",139
511,1,139,"8",139
511,1,130,"4",130
511,1,211,"5",211
511,1,211,"8",211
511,1,55,"2",55
511,1,55,"4",55
511,1,55,"5",55
511,1,55,"6",55
511,1,55,"7",55
511,1,55,"8",55
511,10,235,"13",235
511,10,235,"14",235
511,10,274,"11",274
511,10,274,"13",274
511,10,274,"14",274
511,10,275,"11",275
511,10,275,"12",275
511,10,275,"13",275
511,10,275,"14",275
511,10,50,"14",50
511,10,101,"12",101
511,10,101,"13",101
511,10,101,"14",101
511,10,216,"12",216
511,10,242,"12",242
511,10,242,"13",242
511,10,242,"14",242
511,10,187,"12",187
511,10,187,"14",187
511,10,111,"11",111
511,10,111,"12",111
511,10,92,"11",92
511,10,92,"12",92
511,10,92,"14",92
511,10,55,"11",55
511,10,55,"13",55
511,10,55,"14",55
511,10,99,"14",99
511,10,41,"11",41
511,10,41,"14",41
511,10,270,"11",270
511,10,270,"12",270
511,10,165,"12",165
511,10,165,"13",165
511,10,165,"14",165
511,10,81,"11",81
511,10,81,"13",81
511,11,170,"13",170
511,11,170,"14",170
511,11,236,"13",236
511,11,163,"13",163
511,11,163,"14",163
511,11,92,"10",92
511,11,92,"12",92
511,11,92,"14",92
511,11,106,"13",106
511,11,274,"10",274
511,11,274,"13",274
511,11,274,"14",274
511,11,111,"10",111
511,11,111,"12",111
511,11,60,"12",60
511,11,60,"13",60
511,11,60,"14",60
511,11,81,"10",81
511,11,81,"13",81
511,11,275,"10",275
511,11,275,"12",275
511,11,275,"13",275
511,11,275,"14",275
511,11,55,"10",55
511,11,55,"13",55
511,11,55,"14",55
511,11,270,"10",270
511,11,270,"12",270
511,11,141,"14",141
511,11,41,"10",41
511,11,41,"14",41
511,12,101,"10",101
511,12,101,"13",101
511,12,101,"14",101
511,12,60,"11",60
511,12,60,"13",60
511,12,60,"14",60
511,12,165,"10",165
511,12,165,"13",165
511,12,165,"14",165
511,12,216,"10",216
511,12,133,"13",133
511,12,92,"10",92
511,12,92,"11",92
511,12,92,"14",92
511,12,56,"14",56
511,12,275,"10",275
511,12,275,"11",275
511,12,275,"13",275
511,12,275,"14",275
511,12,187,"10",187
511,12,187,"14",187
511,12,111,"10",111
511,12,111,"11",111
511,12,270,"10",270
511,12,270,"11",270
511,12,238,"14",238
511,12,242,"10",242
511,12,242,"13",242
511,12,242,"14",242
511,12,62,"13",62
511,13,239,"14",239
511,13,101,"10",101
511,13,101,"12",101
511,13,101,"14",101
511,13,81,"10",81
511,13,81,"11",81
511,13,165,"10",165
511,13,165,"12",165
511,13,165,"14",165
511,13,133,"12",133
511,13,163,"11",163
511,13,163,"14",163
511,13,55,"10",55
511,13,55,"11",55
511,13,55,"14",55
511,13,273,"14",273
511,13,106,"11",106
511,13,62,"12",62
511,13,275,"10",275
511,13,275,"11",275
511,13,275,"12",275
511,13,275,"14",275
511,13,60,"11",60
511,13,60,"12",60
511,13,60,"14",60
511,13,170,"11",170
511,13,170,"14",170
511,13,235,"10",235
511,13,235,"14",235
511,13,274,"10",274
511,13,274,"11",274
511,13,274,"14",274
511,13,284,"14",284
511,13,236,"11",236
511,13,242,"10",242
511,13,242,"12",242
511,13,242,"14",242
511,14,141,"11",141
511,14,242,"10",242
511,14,242,"12",242
511,14,242,"13",242
511,14,235,"10",235
511,14,235,"13",235
511,14,238,"12",238
511,14,56,"12",56
511,14,165,"10",165
511,14,165,"12",165
511,14,165,"13",165
511,14,50,"10",50
511,14,170,"11",170
511,14,170,"13",170
511,14,284,"13",284
511,14,60,"11",60
511,14,60,"12",60
511,14,60,"13",60
511,14,92,"10",92
511,14,92,"11",92
511,14,92,"12",92
511,14,239,"13",239
511,14,187,"10",187
511,14,187,"12",187
511,14,41,"10",41
511,14,41,"11",41
511,14,163,"11",163
511,14,163,"13",163
511,14,101,"10",101
511,14,101,"12",101
511,14,101,"13",101
511,14,99,"10",99
511,14,55,"10",55
511,14,55,"11",55
511,14,55,"13",55
511,14,274,"10",274
511,14,274,"11",274
511,14,274,"13",274
511,14,273,"13",273
511,14,275,"10",275
511,14,275,"11",275
511,14,275,"12",275
511,14,275,"13",275
511,2,138,"3",138
511,2,138,"6",138
511,2,138,"8",138
511,2,138,"9",138
511,2,215,"3",215
511,2,215,"7",215
511,2,92,"1",92
511,2,92,"4",92
511,2,92,"5",92
511,2,92,"6",92
511,2,92,"7",92
511,2,92,"8",92
511,2,275,"1",275
511,2,275,"3",275
511,2,275,"4",275
511,2,275,"6",275
511,2,275,"7",275
511,2,275,"8",275
511,2,139,"1",139
511,2,139,"8",139
511,2,131,"4",131
511,2,111,"1",111
511,2,111,"4",111
511,2,111,"5",111
