"trial_number","layer_from","node_from","layer_to","node_to"
124,1,170,"2",170
124,1,170,"6",170
124,1,170,"7",170
124,1,170,"8",170
124,1,170,"9",170
124,1,230,"3",230
124,1,84,"6",84
124,1,265,"9",265
124,1,50,"2",50
124,1,50,"3",50
124,1,50,"4",50
124,1,50,"6",50
124,1,50,"8",50
124,1,50,"9",50
124,1,274,"2",274
124,1,274,"3",274
124,1,274,"4",274
124,1,274,"5",274
124,1,274,"6",274
124,1,274,"8",274
124,1,274,"9",274
124,1,55,"2",55
124,1,55,"5",55
124,1,55,"6",55
124,1,55,"8",55
124,1,55,"9",55
124,1,89,"9",89
124,1,216,"2",216
124,1,216,"4",216
124,1,216,"7",216
124,1,270,"3",270
124,1,115,"4",115
124,1,217,"2",217
124,1,217,"4",217
124,1,217,"6",217
124,1,111,"2",111
124,1,111,"3",111
124,1,111,"5",111
124,1,111,"7",111
124,1,111,"8",111
124,1,212,"2",212
124,1,107,"2",107
124,1,239,"5",239
124,1,239,"6",239
124,1,239,"9",239
124,1,275,"2",275
124,1,275,"3",275
124,1,275,"4",275
124,1,275,"6",275
124,1,275,"7",275
124,1,275,"8",275
124,1,275,"9",275
124,1,218,"8",218
124,1,141,"7",141
124,1,141,"8",141
124,1,141,"9",141
124,1,73,"6",73
124,1,187,"4",187
124,1,187,"5",187
124,1,187,"6",187
124,1,187,"7",187
124,1,187,"9",187
124,1,232,"5",232
124,1,56,"8",56
124,1,56,"9",56
124,1,88,"8",88
124,10,276,"12",276
124,10,138,"12",138
124,10,274,"11",274
124,10,274,"12",274
124,10,274,"14",274
124,10,275,"11",275
124,10,275,"12",275
124,10,275,"14",275
124,10,170,"11",170
124,10,170,"12",170
124,10,170,"13",170
124,10,170,"14",170
124,10,165,"11",165
124,10,165,"12",165
124,10,165,"13",165
124,10,165,"14",165
124,10,92,"11",92
124,10,92,"12",92
124,10,92,"13",92
124,10,92,"14",92
124,10,55,"11",55
124,10,55,"12",55
124,10,55,"13",55
124,10,55,"14",55
124,10,41,"11",41
124,10,187,"11",187
124,10,187,"12",187
124,10,187,"13",187
124,10,60,"12",60
124,10,60,"13",60
124,10,166,"11",166
124,10,254,"13",254
124,10,254,"14",254
124,10,238,"13",238
124,10,238,"14",238
124,10,163,"12",163
124,10,163,"13",163
124,10,163,"14",163
124,10,284,"11",284
124,10,284,"13",284
124,10,284,"14",284
124,10,167,"12",167
124,10,235,"11",235
124,10,235,"14",235
124,10,111,"14",111
124,10,216,"12",216
124,10,216,"14",216
124,10,62,"12",62
124,10,98,"14",98
124,10,140,"13",140
124,11,242,"12",242
124,11,242,"13",242
124,11,242,"14",242
124,11,274,"10",274
124,11,274,"12",274
124,11,274,"14",274
124,11,170,"10",170
124,11,170,"12",170
124,11,170,"13",170
124,11,170,"14",170
124,11,235,"10",235
124,11,235,"14",235
124,11,217,"14",217
124,11,126,"12",126
124,11,270,"12",270
124,11,275,"10",275
124,11,275,"12",275
124,11,275,"14",275
124,11,206,"14",206
124,11,92,"10",92
124,11,92,"12",92
124,11,92,"13",92
124,11,92,"14",92
124,11,284,"10",284
124,11,284,"13",284
124,11,284,"14",284
124,11,187,"10",187
124,11,187,"12",187
124,11,187,"13",187
124,11,165,"10",165
124,11,165,"12",165
124,11,165,"13",165
124,11,165,"14",165
124,11,264,"12",264
124,11,41,"10",41
124,11,55,"10",55
124,11,55,"12",55
124,11,55,"13",55
124,11,55,"14",55
124,11,166,"10",166
124,11,101,"12",101
124,12,264,"11",264
124,12,165,"10",165
124,12,165,"11",165
124,12,165,"13",165
124,12,165,"14",165
124,12,170,"10",170
124,12,170,"11",170
124,12,170,"13",170
124,12,170,"14",170
124,12,275,"10",275
124,12,275,"11",275
124,12,275,"14",275
124,12,101,"11",101
124,12,138,"10",138
124,12,197,"14",197
124,12,199,"13",199
124,12,242,"11",242
124,12,242,"13",242
124,12,242,"14",242
124,12,60,"10",60
124,12,60,"13",60
124,12,276,"10",276
124,12,62,"10",62
124,12,167,"10",167
124,12,216,"10",216
124,12,216,"14",216
124,12,109,"13",109
124,12,163,"10",163
124,12,163,"13",163
124,12,163,"14",163
124,12,141,"14",141
124,12,126,"11",126
124,12,270,"11",270
124,12,55,"10",55
124,12,55,"11",55
124,12,55,"13",55
124,12,55,"14",55
124,12,92,"10",92
124,12,92,"11",92
124,12,92,"13",92
124,12,92,"14",92
124,12,187,"10",187
124,12,187,"11",187
124,12,187,"13",187
124,12,274,"10",274
124,12,274,"11",274
124,12,274,"14",274
124,13,187,"10",187
124,13,187,"11",187
124,13,187,"12",187
124,13,60,"10",60
124,13,60,"12",60
124,13,165,"10",165
124,13,165,"11",165
124,13,165,"12",165
124,13,165,"14",165
124,13,109,"12",109
124,13,140,"10",140
124,13,163,"10",163
124,13,163,"12",163
124,13,163,"14",163
124,13,170,"10",170
124,13,170,"11",170
124,13,170,"12",170
124,13,170,"14",170
124,13,254,"10",254
124,13,254,"14",254
124,13,199,"12",199
124,13,92,"10",92
124,13,92,"11",92
124,13,92,"12",92
124,13,92,"14",92
124,13,238,"10",238
124,13,238,"14",238
124,13,242,"11",242
124,13,242,"12",242
124,13,242,"14",242
124,13,55,"10",55
124,13,55,"11",55
124,13,55,"12",55
124,13,55,"14",55
124,13,284,"10",284
124,13,284,"11",284
124,13,284,"14",284
124,14,92,"10",92
124,14,92,"11",92
124,14,92,"12",92
124,14,92,"13",92
124,14,55,"10",55
124,14,55,"11",55
124,14,55,"12",55
124,14,55,"13",55
124,14,170,"10",170
124,14,170,"11",170
124,14,170,"12",170
124,14,170,"13",170
124,14,238,"10",238
124,14,238,"13",238
124,14,163,"10",163
124,14,163,"12",163
124,14,163,"13",163
124,14,141,"12",141
124,14,242,"11",242
124,14,242,"12",242
124,14,242,"13",242
124,14,235,"10",235
124,14,235,"11",235
124,14,98,"10",98
124,14,254,"10",254
124,14,254,"13",254
124,14,275,"10",275
124,14,275,"11",275
124,14,275,"12",275
124,14,111,"10",111
124,14,165,"10",165
124,14,165,"11",165
124,14,165,"12",165
124,14,165,"13",165
124,14,197,"12",197
124,14,217,"11",217
124,14,206,"11",206
124,14,216,"10",216
124,14,216,"12",216
124,14,274,"10",274
124,14,274,"11",274
124,14,274,"12",274
124,14,284,"10",284
124,14,284,"11",284
124,14,284,"13",284
124,2,91,"8",91
124,2,276,"9",276
124,2,211,"3",211
124,2,211,"7",211
124,2,211,"9",211
124,2,226,"5",226
124,2,275,"1",275
124,2,275,"3",275
124,2,275,"4",275
124,2,275,"6",275
124,2,275,"7",275
124,2,275,"8",275
124,2,275,"9",275
124,2,111,"1",111
124,2,111,"3",111
124,2,111,"5",111
124,2,111,"7",111
124,2,111,"8",111
124,2,190,"3",190
124,2,199,"3",199
124,2,133,"4",133
124,2,170,"1",170
124,2,170,"6",170
124,2,170,"7",170
124,2,170,"8",170
124,2,170,"9",170
124,2,255,"3",255
124,2,255,"5",255
124,2,99,"4",99
124,2,50,"1",50
124,2,50,"3",50
124,2,50,"4",50
124,2,50,"6",50
124,2,50,"8",50
124,2,50,"9",50
124,2,216,"1",216
124,2,216,"4",216
124,2,216,"7",216
124,2,274,"1",274
124,2,274,"3",274
124,2,274,"4",274
124,2,274,"5",274
124,2,274,"6",274
124,2,274,"8",274
124,2,274,"9",274
124,2,242,"3",242
124,2,242,"7",242
124,2,243,"4",243
124,2,243,"5",243
124,2,107,"1",107
124,2,143,"8",143
124,2,212,"1",212
124,2,217,"1",217
124,2,217,"4",217
124,2,217,"6",217
124,2,101,"3",101
124,2,101,"6",101
124,2,101,"7",101
124,2,101,"9",101
124,2,284,"3",284
124,2,284,"4",284
124,2,284,"5",284
124,2,284,"8",284
124,2,55,"1",55
124,2,55,"5",55
124,2,55,"6",55
124,2,55,"8",55
124,2,55,"9",55
124,2,225,"3",225
124,2,225,"6",225
124,2,163,"4",163
124,2,163,"5",163
124,2,163,"6",163
124,2,163,"7",163
124,2,163,"8",163
124,2,136,"4",136
124,2,136,"8",136
124,2,54,"4",54
124,3,274,"1",274
124,3,274,"2",274
124,3,274,"4",274
124,3,274,"5",274
124,3,274,"6",274
124,3,274,"8",274
124,3,274,"9",274
124,3,225,"2",225
124,3,225,"6",225
124,3,275,"1",275
124,3,275,"2",275
124,3,275,"4",275
124,3,275,"6",275
124,3,275,"7",275
124,3,275,"8",275
124,3,275,"9",275
124,3,242,"2",242
124,3,242,"7",242
124,3,146,"6",146
124,3,165,"4",165
124,3,165,"5",165
124,3,165,"8",165
124,3,165,"9",165
124,3,241,"9",241
124,3,270,"1",270
124,3,190,"2",190
124,3,262,"5",262
124,3,273,"7",273
124,3,126,"6",126
124,3,126,"9",126
124,3,235,"5",235
124,3,235,"6",235
124,3,235,"8",235
124,3,101,"2",101
124,3,101,"6",101
124,3,101,"7",101
124,3,101,"9",101
124,3,230,"1",230
124,3,284,"2",284
124,3,284,"4",284
124,3,284,"5",284
124,3,284,"8",284
124,3,50,"1",50
124,3,50,"2",50
124,3,50,"4",50
124,3,50,"6",50
124,3,50,"8",50
124,3,50,"9",50
124,3,111,"1",111
124,3,111,"2",111
124,3,111,"5",111
124,3,111,"7",111
124,3,111,"8",111
124,3,211,"2",211
124,3,211,"7",211
124,3,211,"9",211
124,3,199,"2",199
124,3,188,"4",188
124,3,255,"2",255
124,3,255,"5",255
124,3,92,"5",92
124,3,92,"6",92
124,3,92,"7",92
124,3,92,"8",92
124,3,92,"9",92
124,4,50,"1",50
124,4,50,"2",50
124,4,50,"3",50
124,4,50,"6",50
124,4,50,"8",50
124,4,50,"9",50
124,4,243,"2",243
124,4,243,"5",243
124,4,130,"6",130
124,4,130,"9",130
124,4,213,"8",213
124,4,217,"1",217
124,4,217,"2",217
124,4,217,"6",217
124,4,54,"2",54
124,4,165,"3",165
124,4,165,"5",165
124,4,165,"8",165
124,4,165,"9",165
124,4,99,"2",99
124,4,104,"6",104
124,4,266,"7",266
124,4,266,"8",266
124,4,275,"1",275
124,4,275,"2",275
124,4,275,"3",275
124,4,275,"6",275
124,4,275,"7",275
124,4,275,"8",275
124,4,275,"9",275
124,4,203,"7",203
124,4,274,"1",274
124,4,274,"2",274
124,4,274,"3",274
124,4,274,"5",274
124,4,274,"6",274
124,4,274,"8",274
124,4,274,"9",274
124,4,163,"2",163
124,4,163,"5",163
124,4,163,"6",163
124,4,163,"7",163
124,4,163,"8",163
124,4,258,"5",258
124,4,227,"7",227
124,4,44,"5",44
124,4,44,"6",44
124,4,44,"7",44
124,4,44,"8",44
124,4,81,"5",81
124,4,194,"5",194
124,4,188,"3",188
124,4,115,"1",115
124,4,284,"2",284
124,4,284,"3",284
124,4,284,"5",284
124,4,284,"8",284
124,4,133,"2",133
124,4,77,"8",77
124,4,159,"6",159
124,4,136,"2",136
124,4,136,"8",136
124,4,192,"6",192
124,4,192,"7",192
124,4,192,"8",192
124,4,113,"5",113
124,4,187,"1",187
124,4,187,"5",187
124,4,187,"6",187
124,4,187,"7",187
124,4,187,"9",187
124,4,216,"1",216
124,4,216,"2",216
124,4,216,"7",216
124,5,232,"1",232
124,5,55,"1",55
124,5,55,"2",55
124,5,55,"6",55
124,5,55,"8",55
124,5,55,"9",55
124,5,258,"4",258
124,5,138,"6",138
124,5,138,"8",138
124,5,138,"9",138
124,5,226,"2",226
124,5,165,"3",165
124,5,165,"4",165
124,5,165,"8",165
124,5,165,"9",165
124,5,187,"1",187
124,5,187,"4",187
124,5,187,"6",187
124,5,187,"7",187
124,5,187,"9",187
124,5,235,"3",235
124,5,235,"6",235
124,5,235,"8",235
124,5,111,"1",111
124,5,111,"2",111
124,5,111,"3",111
124,5,111,"7",111
124,5,111,"8",111
124,5,207,"9",207
124,5,163,"2",163
124,5,163,"4",163
124,5,163,"6",163
124,5,163,"7",163
124,5,163,"8",163
124,5,44,"4",44
124,5,44,"6",44
124,5,44,"7",44
124,5,44,"8",44
124,5,255,"2",255
124,5,255,"3",255
124,5,278,"8",278
124,5,284,"2",284
124,5,284,"3",284
124,5,284,"4",284
124,5,284,"8",284
124,5,137,"8",137
124,5,60,"6",60
124,5,60,"7",60
124,5,60,"8",60
124,5,60,"9",60
124,5,239,"1",239
124,5,239,"6",239
124,5,239,"9",239
124,5,262,"3",262
124,5,274,"1",274
124,5,274,"2",274
124,5,274,"3",274
124,5,274,"4",274
124,5,274,"6",274
124,5,274,"8",274
124,5,274,"9",274
124,5,81,"4",81
124,5,175,"8",175
124,5,243,"2",243
124,5,243,"4",243
124,5,113,"4",113
124,5,194,"4",194
124,5,92,"3",92
124,5,92,"6",92
124,5,92,"7",92
124,5,92,"8",92
124,5,92,"9",92
124,6,131,"9",131
124,6,192,"4",192
124,6,192,"7",192
124,6,192,"8",192
124,6,126,"3",126
124,6,126,"9",126
124,6,130,"4",130
124,6,130,"9",130
124,6,60,"5",60
124,6,60,"7",60
124,6,60,"8",60
124,6,60,"9",60
124,6,101,"2",101
124,6,101,"3",101
124,6,101,"7",101
124,6,101,"9",101
124,6,50,"1",50
124,6,50,"2",50
124,6,50,"3",50
124,6,50,"4",50
124,6,50,"8",50
124,6,50,"9",50
124,6,239,"1",239
124,6,239,"5",239
124,6,239,"9",239
124,6,104,"4",104
124,6,146,"3",146
124,6,159,"4",159
124,6,92,"3",92
124,6,92,"5",92
124,6,92,"7",92
124,6,92,"8",92
124,6,92,"9",92
124,6,163,"2",163
124,6,163,"4",163
124,6,163,"5",163
124,6,163,"7",163
124,6,163,"8",163
124,6,217,"1",217
124,6,217,"2",217
124,6,217,"4",217
124,6,73,"1",73
124,6,187,"1",187
124,6,187,"4",187
124,6,187,"5",187
124,6,187,"7",187
124,6,187,"9",187
124,6,235,"3",235
124,6,235,"5",235
124,6,235,"8",235
124,6,55,"1",55
124,6,55,"2",55
124,6,55,"5",55
