"trial_number","layer_from","node_from","layer_to","node_to"
930,9,165,"8",165
930,9,138,"2",138
930,9,138,"4",138
930,9,138,"5",138
930,9,138,"8",138
930,9,199,"2",199
930,9,199,"6",199
930,1,3,"4",3
930,1,17,"3",17
930,1,17,"4",17
930,1,17,"5",17
930,1,17,"6",17
930,1,17,"7",17
930,1,17,"8",17
930,1,17,"9",17
930,1,38,"2",38
930,1,38,"5",38
930,1,38,"7",38
930,1,38,"8",38
930,1,5,"2",5
930,1,26,"2",26
930,1,26,"4",26
930,1,26,"7",26
930,1,26,"8",26
930,1,26,"9",26
930,1,39,"8",39
930,1,35,"2",35
930,1,35,"4",35
930,1,35,"5",35
930,1,35,"6",35
930,1,35,"7",35
930,1,35,"9",35
930,1,1,"5",1
930,1,1,"8",1
930,1,8,"2",8
930,1,8,"3",8
930,1,8,"4",8
930,1,8,"5",8
930,1,8,"6",8
930,1,8,"7",8
930,1,8,"8",8
930,1,8,"9",8
930,1,9,"2",9
930,1,9,"3",9
930,1,9,"4",9
930,1,9,"5",9
930,1,9,"6",9
930,1,9,"7",9
930,1,9,"8",9
930,1,9,"9",9
930,10,16,"11",16
930,10,17,"11",17
930,10,17,"12",17
930,10,17,"14",17
930,10,1,"12",1
930,10,1,"13",1
930,10,5,"11",5
930,10,34,"14",34
930,10,20,"11",20
930,10,4,"11",4
930,10,11,"13",11
930,10,26,"11",26
930,10,26,"12",26
930,10,26,"13",26
930,10,26,"14",26
930,10,31,"12",31
930,10,10,"12",10
930,10,10,"13",10
930,10,8,"11",8
930,10,8,"12",8
930,10,8,"13",8
930,10,8,"14",8
930,10,9,"11",9
930,10,9,"12",9
930,10,9,"13",9
930,10,9,"14",9
930,11,5,"10",5
930,11,32,"13",32
930,11,12,"12",12
930,11,17,"10",17
930,11,17,"12",17
930,11,17,"14",17
930,11,26,"10",26
930,11,26,"12",26
930,11,26,"13",26
930,11,26,"14",26
930,11,4,"10",4
930,11,16,"10",16
930,11,20,"10",20
930,11,8,"10",8
930,11,8,"12",8
930,11,8,"13",8
930,11,8,"14",8
930,11,9,"10",9
930,11,9,"12",9
930,11,9,"13",9
930,11,9,"14",9
930,12,37,"13",37
930,12,26,"10",26
930,12,26,"11",26
930,12,26,"13",26
930,12,26,"14",26
930,12,1,"10",1
930,12,1,"13",1
930,12,12,"11",12
930,12,17,"10",17
930,12,17,"11",17
930,12,17,"14",17
930,12,31,"10",31
930,12,10,"10",10
930,12,10,"13",10
930,12,8,"10",8
930,12,8,"11",8
930,12,8,"13",8
930,12,8,"14",8
930,12,9,"10",9
930,12,9,"11",9
930,12,9,"13",9
930,12,9,"14",9
930,13,32,"11",32
930,13,37,"12",37
930,13,11,"10",11
930,13,1,"10",1
930,13,1,"12",1
930,13,26,"10",26
930,13,26,"11",26
930,13,26,"12",26
930,13,26,"14",26
930,13,10,"10",10
930,13,10,"12",10
930,13,8,"10",8
930,13,8,"11",8
930,13,8,"12",8
930,13,8,"14",8
930,13,9,"10",9
930,13,9,"11",9
930,13,9,"12",9
930,13,9,"14",9
930,14,34,"10",34
930,14,17,"10",17
930,14,17,"11",17
930,14,17,"12",17
930,14,26,"10",26
930,14,26,"11",26
930,14,26,"12",26
930,14,26,"13",26
930,14,8,"10",8
930,14,8,"11",8
930,14,8,"12",8
930,14,8,"13",8
930,14,9,"10",9
930,14,9,"11",9
930,14,9,"12",9
930,14,9,"13",9
930,2,10,"3",10
930,2,10,"5",10
930,2,10,"6",10
930,2,10,"9",10
930,2,38,"1",38
930,2,38,"5",38
930,2,38,"7",38
930,2,38,"8",38
930,2,35,"1",35
930,2,35,"4",35
930,2,35,"5",35
930,2,35,"6",35
930,2,35,"7",35
930,2,35,"9",35
930,2,14,"6",14
930,2,14,"7",14
930,2,14,"9",14
930,2,15,"7",15
930,2,26,"1",26
930,2,26,"4",26
930,2,26,"7",26
930,2,26,"8",26
930,2,26,"9",26
930,2,33,"7",33
930,2,5,"1",5
930,2,8,"1",8
930,2,8,"3",8
930,2,8,"4",8
930,2,8,"5",8
930,2,8,"6",8
930,2,8,"7",8
930,2,8,"8",8
930,2,8,"9",8
930,2,9,"1",9
930,2,9,"3",9
930,2,9,"4",9
930,2,9,"5",9
930,2,9,"6",9
930,2,9,"7",9
930,2,9,"8",9
930,2,9,"9",9
930,3,10,"2",10
930,3,10,"5",10
930,3,10,"6",10
930,3,10,"9",10
930,3,17,"1",17
930,3,17,"4",17
930,3,17,"5",17
930,3,17,"6",17
930,3,17,"7",17
930,3,17,"8",17
930,3,17,"9",17
930,3,12,"6",12
930,3,12,"7",12
930,3,12,"8",12
930,3,12,"9",12
930,3,31,"4",31
930,3,31,"5",31
930,3,31,"6",31
930,3,31,"7",31
930,3,31,"8",31
930,3,28,"7",28
930,3,8,"1",8
930,3,8,"2",8
930,3,8,"4",8
930,3,8,"5",8
930,3,8,"6",8
930,3,8,"7",8
930,3,8,"8",8
930,3,8,"9",8
930,3,9,"1",9
930,3,9,"2",9
930,3,9,"4",9
930,3,9,"5",9
930,3,9,"6",9
930,3,9,"7",9
930,3,9,"8",9
930,3,9,"9",9
930,4,17,"1",17
930,4,17,"3",17
930,4,17,"5",17
930,4,17,"6",17
930,4,17,"7",17
930,4,17,"8",17
930,4,17,"9",17
930,4,26,"1",26
930,4,26,"2",26
930,4,26,"7",26
930,4,26,"8",26
930,4,26,"9",26
930,4,31,"3",31
930,4,31,"5",31
930,4,31,"6",31
930,4,31,"7",31
930,4,31,"8",31
930,4,13,"7",13
930,4,13,"9",13
930,4,35,"1",35
930,4,35,"2",35
930,4,35,"5",35
930,4,35,"6",35
930,4,35,"7",35
930,4,35,"9",35
930,4,3,"1",3
930,4,8,"1",8
930,4,8,"2",8
930,4,8,"3",8
930,4,8,"5",8
930,4,8,"6",8
930,4,8,"7",8
930,4,8,"8",8
930,4,8,"9",8
930,4,9,"1",9
930,4,9,"2",9
930,4,9,"3",9
930,4,9,"5",9
930,4,9,"6",9
930,4,9,"7",9
930,4,9,"8",9
930,4,9,"9",9
930,5,10,"2",10
930,5,10,"3",10
930,5,10,"6",10
930,5,10,"9",10
930,5,35,"1",35
930,5,35,"2",35
930,5,35,"4",35
930,5,35,"6",35
930,5,35,"7",35
930,5,35,"9",35
930,5,38,"1",38
930,5,38,"2",38
930,5,38,"7",38
930,5,38,"8",38
930,5,1,"1",1
930,5,1,"8",1
930,5,31,"3",31
930,5,31,"4",31
930,5,31,"6",31
930,5,31,"7",31
930,5,31,"8",31
930,5,17,"1",17
930,5,17,"3",17
930,5,17,"4",17
930,5,17,"6",17
930,5,17,"7",17
930,5,17,"8",17
930,5,17,"9",17
930,5,8,"1",8
930,5,8,"2",8
930,5,8,"3",8
930,5,8,"4",8
930,5,8,"6",8
930,5,8,"7",8
930,5,8,"8",8
930,5,8,"9",8
930,5,9,"1",9
930,5,9,"2",9
930,5,9,"3",9
930,5,9,"4",9
930,5,9,"6",9
930,5,9,"7",9
930,5,9,"8",9
930,5,9,"9",9
930,6,16,"8",16
930,6,17,"1",17
930,6,17,"3",17
