"trial_number","layer_from","node_from","layer_to","node_to"
604,1,126,"3",126
604,1,126,"6",126
604,1,126,"7",126
604,1,126,"9",126
604,1,266,"2",266
604,1,266,"8",266
604,1,239,"2",239
604,1,239,"6",239
604,1,138,"2",138
604,1,138,"4",138
604,1,138,"7",138
604,1,138,"8",138
604,1,284,"2",284
604,1,284,"3",284
604,1,284,"4",284
604,1,284,"7",284
604,1,284,"8",284
604,1,206,"7",206
604,1,210,"5",210
604,1,76,"8",76
604,1,274,"3",274
604,1,274,"4",274
604,1,274,"5",274
604,1,274,"6",274
604,1,274,"7",274
604,1,274,"9",274
604,1,92,"2",92
604,1,92,"3",92
604,1,92,"5",92
604,1,92,"6",92
604,1,92,"8",92
604,1,92,"9",92
604,1,165,"4",165
604,1,165,"5",165
604,1,165,"6",165
604,1,165,"8",165
604,1,165,"9",165
604,1,225,"2",225
604,1,275,"2",275
604,1,275,"3",275
604,1,275,"4",275
604,1,275,"5",275
604,1,275,"6",275
604,1,275,"7",275
604,1,275,"8",275
604,1,275,"9",275
604,1,139,"3",139
604,1,139,"4",139
604,1,55,"2",55
604,1,55,"3",55
604,1,55,"4",55
604,1,55,"6",55
604,1,55,"7",55
604,1,55,"8",55
604,1,55,"9",55
604,1,192,"8",192
604,1,192,"9",192
604,1,81,"6",81
604,1,81,"9",81
604,1,50,"5",50
604,1,50,"7",50
604,1,50,"8",50
604,1,50,"9",50
604,1,115,"3",115
604,1,170,"2",170
604,1,170,"3",170
604,1,170,"4",170
604,1,170,"5",170
604,1,170,"6",170
604,1,170,"7",170
604,1,170,"8",170
604,1,170,"9",170
604,1,254,"8",254
604,10,44,"11",44
604,10,44,"12",44
604,10,254,"12",254
604,10,192,"12",192
604,10,175,"11",175
604,10,275,"12",275
604,10,275,"13",275
604,10,274,"11",274
604,10,274,"12",274
604,10,274,"13",274
604,10,274,"14",274
604,10,170,"11",170
604,10,242,"13",242
604,10,141,"12",141
604,10,141,"13",141
604,10,188,"14",188
604,10,284,"11",284
604,10,284,"12",284
604,10,211,"14",211
604,10,163,"13",163
604,10,163,"14",163
604,10,49,"13",49
604,10,217,"11",217
604,10,217,"12",217
604,10,217,"14",217
604,10,113,"12",113
604,10,235,"13",235
604,10,92,"11",92
604,10,92,"13",92
604,10,92,"14",92
604,10,72,"11",72
604,10,262,"12",262
604,10,165,"12",165
604,10,165,"13",165
604,10,165,"14",165
604,10,187,"11",187
604,10,187,"12",187
604,10,187,"13",187
604,10,187,"14",187
604,10,140,"14",140
604,10,111,"13",111
604,10,111,"14",111
604,10,50,"12",50
604,10,50,"14",50
604,11,238,"13",238
604,11,190,"14",190
604,11,274,"10",274
604,11,274,"12",274
604,11,274,"13",274
604,11,274,"14",274
604,11,284,"10",284
604,11,284,"12",284
604,11,227,"12",227
604,11,170,"10",170
604,11,98,"12",98
604,11,217,"10",217
604,11,217,"12",217
604,11,217,"14",217
604,11,216,"14",216
604,11,92,"10",92
604,11,92,"13",92
604,11,92,"14",92
604,11,175,"10",175
604,11,55,"13",55
604,11,55,"14",55
604,11,72,"10",72
604,11,44,"10",44
604,11,44,"12",44
604,11,187,"10",187
604,11,187,"12",187
604,11,187,"13",187
604,11,187,"14",187
604,12,60,"13",60
604,12,274,"10",274
604,12,274,"11",274
604,12,274,"13",274
604,12,274,"14",274
604,12,141,"10",141
604,12,141,"13",141
604,12,101,"14",101
604,12,275,"10",275
604,12,275,"13",275
604,12,227,"11",227
604,12,217,"10",217
604,12,217,"11",217
604,12,217,"14",217
604,12,254,"10",254
604,12,44,"10",44
604,12,44,"11",44
604,12,284,"10",284
604,12,284,"11",284
604,12,262,"10",262
604,12,98,"11",98
604,12,187,"10",187
604,12,187,"11",187
604,12,187,"13",187
604,12,187,"14",187
604,12,113,"10",113
604,12,106,"13",106
604,12,192,"10",192
604,12,50,"10",50
604,12,50,"14",50
604,12,73,"14",73
604,12,145,"14",145
604,12,165,"10",165
604,12,165,"13",165
604,12,165,"14",165
604,13,111,"10",111
604,13,111,"14",111
604,13,49,"10",49
604,13,238,"11",238
604,13,165,"10",165
604,13,165,"12",165
604,13,165,"14",165
604,13,163,"10",163
604,13,163,"14",163
604,13,106,"12",106
604,13,55,"11",55
604,13,55,"14",55
604,13,60,"12",60
604,13,92,"10",92
604,13,92,"11",92
604,13,92,"14",92
604,13,141,"10",141
604,13,141,"12",141
604,13,235,"10",235
604,13,187,"10",187
604,13,187,"11",187
604,13,187,"12",187
604,13,187,"14",187
604,13,274,"10",274
604,13,274,"11",274
604,13,274,"12",274
604,13,274,"14",274
604,13,275,"10",275
604,13,275,"12",275
604,13,242,"10",242
604,14,217,"10",217
604,14,217,"11",217
604,14,217,"12",217
604,14,101,"12",101
604,14,165,"10",165
604,14,165,"12",165
604,14,165,"13",165
604,14,55,"11",55
604,14,55,"13",55
604,14,92,"10",92
604,14,92,"11",92
604,14,92,"13",92
604,14,163,"10",163
604,14,163,"13",163
604,14,187,"10",187
604,14,187,"11",187
604,14,187,"12",187
604,14,187,"13",187
604,14,73,"12",73
604,14,111,"10",111
604,14,111,"13",111
604,14,145,"12",145
604,14,190,"11",190
604,14,211,"10",211
604,14,188,"10",188
604,14,50,"10",50
604,14,50,"12",50
604,14,140,"10",140
604,14,274,"10",274
604,14,274,"11",274
604,14,274,"12",274
604,14,274,"13",274
604,14,216,"11",216
604,2,225,"1",225
604,2,170,"1",170
604,2,170,"3",170
604,2,170,"4",170
604,2,170,"5",170
604,2,170,"6",170
604,2,170,"7",170
604,2,170,"8",170
604,2,170,"9",170
604,2,166,"3",166
604,2,241,"6",241
604,2,241,"8",241
604,2,235,"4",235
604,2,235,"7",235
604,2,235,"8",235
604,2,235,"9",235
604,2,239,"1",239
604,2,239,"6",239
604,2,272,"7",272
604,2,284,"1",284
604,2,284,"3",284
604,2,284,"4",284
604,2,284,"7",284
604,2,284,"8",284
