"trial_number","layer_from","node_from","layer_to","node_to"
846,1,45,"5",45
846,1,130,"5",130
846,1,130,"6",130
846,1,54,"4",54
846,1,244,"3",244
846,1,187,"3",187
846,1,187,"4",187
846,1,187,"5",187
846,1,187,"6",187
846,1,187,"7",187
846,1,187,"8",187
846,1,109,"5",109
846,1,235,"4",235
846,1,235,"5",235
846,1,235,"6",235
846,1,235,"7",235
846,1,235,"9",235
846,1,275,"2",275
846,1,275,"3",275
846,1,275,"4",275
846,1,275,"5",275
846,1,275,"7",275
846,1,275,"8",275
846,1,275,"9",275
846,1,170,"2",170
846,1,170,"3",170
846,1,170,"4",170
846,1,170,"6",170
846,1,170,"8",170
846,1,170,"9",170
846,1,135,"7",135
846,1,141,"2",141
846,1,141,"6",141
846,1,141,"7",141
846,1,243,"2",243
846,1,243,"4",243
846,1,253,"7",253
846,1,55,"3",55
846,1,55,"5",55
846,1,55,"6",55
846,1,55,"7",55
846,1,55,"9",55
846,1,272,"3",272
846,1,126,"2",126
846,1,126,"3",126
846,1,126,"5",126
846,1,60,"2",60
846,1,60,"3",60
846,1,60,"5",60
846,1,60,"8",60
846,1,106,"9",106
846,1,165,"4",165
846,1,165,"5",165
846,1,165,"6",165
846,1,165,"7",165
846,1,165,"8",165
846,1,165,"9",165
846,1,284,"2",284
846,1,284,"4",284
846,1,284,"5",284
846,1,284,"6",284
846,1,284,"8",284
846,1,284,"9",284
846,1,238,"2",238
846,1,238,"6",238
846,1,140,"5",140
846,1,160,"8",160
846,1,274,"2",274
846,1,274,"4",274
846,1,274,"5",274
846,1,274,"6",274
846,1,274,"7",274
846,1,274,"8",274
846,10,255,"13",255
846,10,274,"11",274
846,10,274,"12",274
846,10,274,"13",274
846,10,274,"14",274
846,10,73,"12",73
846,10,111,"11",111
846,10,284,"13",284
846,10,216,"12",216
846,10,216,"13",216
846,10,92,"11",92
846,10,92,"12",92
846,10,92,"13",92
846,10,92,"14",92
846,10,136,"13",136
846,10,139,"11",139
846,10,139,"14",139
846,10,170,"11",170
846,10,170,"13",170
846,10,170,"14",170
846,10,225,"11",225
846,10,276,"12",276
846,10,165,"13",165
846,10,165,"14",165
846,10,187,"13",187
846,10,187,"14",187
846,10,133,"12",133
846,10,278,"11",278
846,10,217,"12",217
846,10,217,"13",217
846,10,101,"11",101
846,10,101,"12",101
846,10,101,"14",101
846,10,55,"11",55
846,10,55,"12",55
846,10,55,"13",55
846,10,55,"14",55
846,10,254,"14",254
846,10,60,"11",60
846,10,60,"13",60
846,10,163,"11",163
846,10,163,"12",163
846,10,163,"13",163
846,11,139,"10",139
846,11,139,"14",139
846,11,278,"10",278
846,11,197,"13",197
846,11,50,"12",50
846,11,50,"14",50
846,11,60,"10",60
846,11,60,"13",60
846,11,101,"10",101
846,11,101,"12",101
846,11,101,"14",101
846,11,275,"12",275
846,11,275,"13",275
846,11,275,"14",275
846,11,92,"10",92
846,11,92,"12",92
846,11,92,"13",92
846,11,92,"14",92
846,11,225,"10",225
846,11,89,"14",89
846,11,163,"10",163
846,11,163,"12",163
846,11,163,"13",163
846,11,138,"12",138
846,11,138,"13",138
846,11,274,"10",274
846,11,274,"12",274
846,11,274,"13",274
846,11,274,"14",274
846,11,55,"10",55
846,11,55,"12",55
846,11,55,"13",55
846,11,55,"14",55
846,11,111,"10",111
846,11,170,"10",170
846,11,170,"13",170
846,11,170,"14",170
846,11,141,"14",141
846,12,55,"10",55
846,12,55,"11",55
846,12,55,"13",55
846,12,55,"14",55
846,12,138,"11",138
846,12,138,"13",138
846,12,81,"13",81
846,12,274,"10",274
846,12,274,"11",274
846,12,274,"13",274
846,12,274,"14",274
846,12,133,"10",133
846,12,276,"10",276
846,12,163,"10",163
846,12,163,"11",163
846,12,163,"13",163
846,12,73,"10",73
846,12,44,"13",44
846,12,232,"14",232
846,12,213,"14",213
846,12,216,"10",216
846,12,216,"13",216
846,12,80,"14",80
846,12,92,"10",92
846,12,92,"11",92
846,12,92,"13",92
846,12,92,"14",92
846,12,217,"10",217
846,12,217,"13",217
846,12,115,"13",115
846,12,275,"11",275
846,12,275,"13",275
846,12,275,"14",275
846,12,101,"10",101
846,12,101,"11",101
846,12,101,"14",101
846,12,50,"11",50
846,12,50,"14",50
846,13,115,"12",115
846,13,170,"10",170
846,13,170,"11",170
846,13,170,"14",170
846,13,275,"11",275
846,13,275,"12",275
846,13,275,"14",275
846,13,60,"10",60
846,13,60,"11",60
846,13,216,"10",216
846,13,216,"12",216
846,13,92,"10",92
846,13,92,"11",92
846,13,92,"12",92
846,13,92,"14",92
846,13,55,"10",55
846,13,55,"11",55
846,13,55,"12",55
846,13,55,"14",55
846,13,197,"11",197
846,13,138,"11",138
846,13,138,"12",138
846,13,44,"12",44
846,13,217,"10",217
846,13,217,"12",217
846,13,284,"10",284
846,13,274,"10",274
846,13,274,"11",274
846,13,274,"12",274
846,13,274,"14",274
846,13,165,"10",165
846,13,165,"14",165
846,13,187,"10",187
846,13,187,"14",187
846,13,163,"10",163
846,13,163,"11",163
846,13,163,"12",163
846,13,242,"14",242
846,13,81,"12",81
846,13,136,"10",136
846,13,255,"10",255
846,13,188,"14",188
846,14,139,"10",139
846,14,139,"11",139
846,14,242,"13",242
846,14,213,"12",213
846,14,165,"10",165
846,14,165,"13",165
846,14,170,"10",170
846,14,170,"11",170
846,14,170,"13",170
846,14,254,"10",254
846,14,92,"10",92
846,14,92,"11",92
846,14,92,"12",92
846,14,92,"13",92
846,14,275,"11",275
846,14,275,"12",275
846,14,275,"13",275
846,14,50,"11",50
846,14,50,"12",50
846,14,232,"12",232
846,14,274,"10",274
846,14,274,"11",274
846,14,274,"12",274
846,14,274,"13",274
846,14,89,"11",89
846,14,188,"13",188
846,14,101,"10",101
846,14,101,"11",101
846,14,101,"12",101
846,14,141,"11",141
846,14,55,"10",55
846,14,55,"11",55
846,14,55,"12",55
846,14,55,"13",55
846,14,187,"10",187
846,14,187,"13",187
846,14,80,"12",80
846,2,126,"1",126
846,2,126,"3",126
846,2,126,"5",126
846,2,141,"1",141
846,2,141,"6",141
846,2,141,"7",141
846,2,238,"1",238
846,2,238,"6",238
846,2,170,"1",170
846,2,170,"3",170
846,2,170,"4",170
846,2,170,"6",170
846,2,170,"8",170
846,2,170,"9",170
846,2,72,"9",72
846,2,274,"1",274
846,2,274,"4",274
846,2,274,"5",274
846,2,274,"6",274
846,2,274,"7",274
846,2,274,"8",274
846,2,210,"7",210
846,2,190,"7",190
846,2,190,"8",190
846,2,243,"1",243
846,2,243,"4",243
846,2,138,"6",138
846,2,138,"9",138
846,2,284,"1",284
846,2,284,"4",284
846,2,284,"5",284
846,2,284,"6",284
846,2,284,"8",284
846,2,284,"9",284
846,2,276,"8",276
846,2,181,"9",181
846,2,111,"3",111
846,2,111,"4",111
846,2,111,"5",111
846,2,111,"8",111
846,2,111,"9",111
846,2,239,"6",239
846,2,239,"8",239
846,2,50,"5",50
846,2,50,"7",50
846,2,50,"8",50
846,2,50,"9",50
846,2,163,"3",163
846,2,163,"4",163
846,2,163,"6",163
846,2,163,"7",163
846,2,163,"8",163
846,2,92,"3",92
846,2,92,"4",92
846,2,92,"5",92
846,2,92,"6",92
846,2,92,"7",92
846,2,62,"3",62
846,2,60,"1",60
846,2,60,"3",60
846,2,60,"5",60
846,2,60,"8",60
846,2,275,"1",275
846,2,275,"3",275
846,2,275,"4",275
846,2,275,"5",275
846,2,275,"7",275
846,2,275,"8",275
846,2,275,"9",275
846,2,206,"7",206
846,2,216,"3",216
846,2,216,"8",216
846,2,216,"9",216
846,3,55,"1",55
846,3,55,"5",55
846,3,55,"6",55
846,3,55,"7",55
846,3,55,"9",55
846,3,217,"4",217
846,3,217,"7",217
846,3,275,"1",275
846,3,275,"2",275
846,3,275,"4",275
846,3,275,"5",275
846,3,275,"7",275
846,3,275,"8",275
846,3,275,"9",275
846,3,92,"2",92
846,3,92,"4",92
846,3,92,"5",92
846,3,92,"6",92
846,3,92,"7",92
846,3,111,"2",111
846,3,111,"4",111
846,3,111,"5",111
846,3,111,"8",111
846,3,111,"9",111
846,3,163,"2",163
846,3,163,"4",163
846,3,163,"6",163
846,3,163,"7",163
846,3,163,"8",163
846,3,216,"2",216
846,3,216,"8",216
846,3,216,"9",216
846,3,77,"4",77
846,3,187,"1",187
846,3,187,"4",187
846,3,187,"5",187
846,3,187,"6",187
846,3,187,"7",187
846,3,187,"8",187
846,3,44,"4",44
846,3,44,"8",44
846,3,192,"5",192
846,3,192,"8",192
846,3,192,"9",192
846,3,242,"4",242
846,3,242,"5",242
846,3,242,"6",242
846,3,242,"8",242
846,3,262,"7",262
846,3,98,"7",98
846,3,98,"8",98
846,3,244,"1",244
846,3,254,"8",254
846,3,266,"4",266
846,3,266,"8",266
846,3,96,"5",96
846,3,60,"1",60
846,3,60,"2",60
846,3,60,"5",60
846,3,60,"8",60
846,3,170,"1",170
846,3,170,"2",170
846,3,170,"4",170
846,3,170,"6",170
846,3,170,"8",170
846,3,170,"9",170
846,3,62,"2",62
846,3,272,"1",272
846,3,126,"1",126
846,3,126,"2",126
846,3,126,"5",126
846,3,159,"6",159
846,3,86,"8",86
846,4,275,"1",275
846,4,275,"2",275
846,4,275,"3",275
846,4,275,"5",275
846,4,275,"7",275
846,4,275,"8",275
846,4,275,"9",275
846,4,103,"8",103
846,4,270,"8",270
846,4,270,"9",270
846,4,284,"1",284
846,4,284,"2",284
846,4,284,"5",284
846,4,284,"6",284
846,4,284,"8",284
846,4,284,"9",284
846,4,217,"3",217
846,4,217,"7",217
846,4,165,"1",165
846,4,165,"5",165
846,4,165,"6",165
846,4,165,"7",165
846,4,165,"8",165
846,4,165,"9",165
846,4,87,"9",87
846,4,211,"7",211
846,4,211,"9",211
846,4,242,"3",242
846,4,242,"5",242
846,4,242,"6",242
846,4,242,"8",242
846,4,187,"1",187
846,4,187,"3",187
846,4,187,"5",187
846,4,187,"6",187
846,4,187,"7",187
846,4,187,"8",187
846,4,243,"1",243
846,4,243,"2",243
846,4,44,"3",44
846,4,44,"8",44
846,4,234,"8",234
846,4,215,"8",215
846,4,54,"1",54
846,4,101,"5",101
846,4,101,"6",101
846,4,274,"1",274
846,4,274,"2",274
846,4,274,"5",274
846,4,274,"6",274
846,4,274,"7",274
846,4,274,"8",274
846,4,84,"7",84
846,4,235,"1",235
846,4,235,"5",235
846,4,235,"6",235
846,4,235,"7",235
846,4,235,"9",235
846,4,92,"2",92
846,4,92,"3",92
846,4,92,"5",92
846,4,92,"6",92
846,4,92,"7",92
846,4,163,"2",163
846,4,163,"3",163
846,4,163,"6",163
846,4,163,"7",163
846,4,163,"8",163
846,4,131,"5",131
846,4,266,"3",266
846,4,266,"8",266
846,4,111,"2",111
846,4,111,"3",111
846,4,111,"5",111
846,4,111,"8",111
846,4,111,"9",111
846,4,77,"3",77
846,4,241,"9",241
846,4,170,"1",170
846,4,170,"2",170
846,4,170,"3",170
846,4,170,"6",170
846,4,170,"8",170
846,4,170,"9",170
846,5,165,"1",165
846,5,165,"4",165
846,5,165,"6",165
846,5,165,"7",165
846,5,165,"8",165
846,5,165,"9",165
846,5,130,"1",130
846,5,130,"6",130
846,5,284,"1",284
846,5,284,"2",284
846,5,284,"4",284
846,5,284,"6",284
846,5,284,"8",284
846,5,284,"9",284
846,5,99,"8",99
846,5,242,"3",242
846,5,242,"4",242
846,5,242,"6",242
846,5,242,"8",242
846,5,111,"2",111
846,5,111,"3",111
846,5,111,"4",111
846,5,111,"8",111
846,5,111,"9",111
846,5,187,"1",187
846,5,187,"3",187
846,5,187,"4",187
846,5,187,"6",187
846,5,187,"7",187
846,5,187,"8",187
846,5,50,"2",50
846,5,50,"7",50
846,5,50,"8",50
846,5,50,"9",50
846,5,194,"8",194
846,5,275,"1",275
846,5,275,"2",275
846,5,275,"3",275
846,5,275,"4",275
846,5,275,"7",275
846,5,275,"8",275
846,5,275,"9",275
846,5,45,"1",45
846,5,56,"8",56
846,5,56,"9",56
846,5,60,"1",60
846,5,60,"2",60
846,5,60,"3",60
846,5,60,"8",60
846,5,218,"6",218
846,5,92,"2",92
846,5,92,"3",92
846,5,92,"4",92
846,5,92,"6",92
846,5,92,"7",92
846,5,55,"1",55
846,5,55,"3",55
846,5,55,"6",55
846,5,55,"7",55
846,5,55,"9",55
846,5,126,"1",126
846,5,126,"2",126
846,5,126,"3",126
846,5,109,"1",109
846,5,101,"4",101
846,5,101,"6",101
846,5,199,"6",199
846,5,199,"9",199
846,5,192,"3",192
846,5,192,"8",192
846,5,192,"9",192
846,5,131,"4",131
846,5,140,"1",140
846,5,235,"1",235
846,5,235,"4",235
846,5,235,"6",235
846,5,235,"7",235
846,5,235,"9",235
846,5,96,"3",96
846,5,274,"1",274
846,5,274,"2",274
846,5,274,"4",274
846,5,274,"6",274
846,5,274,"7",274
846,5,274,"8",274
846,6,41,"8",41
846,6,101,"4",101
846,6,101,"5",101
846,6,187,"1",187
846,6,187,"3",187
846,6,187,"4",187
846,6,187,"5",187
846,6,187,"7",187
846,6,187,"8",187
846,6,284,"1",284
846,6,284,"2",284
846,6,284,"4",284
846,6,284,"5",284
846,6,284,"8",284
846,6,284,"9",284
846,6,130,"1",130
846,6,130,"5",130
846,6,238,"1",238
846,6,238,"2",238
846,6,92,"2",92
846,6,92,"3",92
846,6,92,"4",92
846,6,92,"5",92
846,6,92,"7",92
846,6,199,"5",199
846,6,199,"9",199
846,6,141,"1",141
846,6,141,"2",141
846,6,141,"7",141
846,6,88,"8",88
846,6,274,"1",274
846,6,274,"2",274
846,6,274,"4",274
846,6,274,"5",274
846,6,274,"7",274
846,6,274,"8",274
846,6,55,"1",55
846,6,55,"3",55
846,6,55,"5",55
846,6,55,"7",55
846,6,55,"9",55
846,6,138,"2",138
846,6,138,"9",138
846,6,235,"1",235
846,6,235,"4",235
846,6,235,"5",235
846,6,235,"7",235
846,6,235,"9",235
846,6,218,"5",218
846,6,242,"3",242
846,6,242,"4",242
846,6,242,"5",242
846,6,242,"8",242
846,6,170,"1",170
846,6,170,"2",170
846,6,170,"3",170
846,6,170,"4",170
846,6,170,"8",170
846,6,170,"9",170
846,6,163,"2",163
846,6,163,"3",163
846,6,163,"4",163
846,6,163,"7",163
846,6,163,"8",163
846,6,159,"3",159
846,6,165,"1",165
846,6,165,"4",165
846,6,165,"5",165
846,6,165,"7",165
846,6,165,"8",165
846,6,165,"9",165
846,6,239,"2",239
846,6,239,"8",239
846,6,207,"9",207
846,7,253,"1",253
846,7,211,"4",211
846,7,211,"9",211
846,7,274,"1",274
846,7,274,"2",274
846,7,274,"4",274
846,7,274,"5",274
846,7,274,"6",274
