"trial_number","layer_from","node_from","layer_to","node_to"
856,1,255,"6",255
856,1,255,"9",255
856,1,199,"3",199
856,1,199,"4",199
856,1,199,"7",199
856,1,203,"4",203
856,1,81,"8",81
856,1,81,"9",81
856,1,126,"5",126
856,1,126,"6",126
856,1,276,"8",276
856,1,50,"2",50
856,1,50,"3",50
856,1,50,"4",50
856,1,50,"8",50
856,1,50,"9",50
856,1,187,"2",187
856,1,187,"3",187
856,1,187,"4",187
856,1,187,"5",187
856,1,187,"7",187
856,1,187,"9",187
856,1,55,"3",55
856,1,55,"4",55
856,1,55,"5",55
856,1,55,"6",55
856,1,55,"7",55
856,1,55,"8",55
856,1,234,"2",234
856,1,197,"2",197
856,1,197,"6",197
856,1,216,"4",216
856,1,216,"5",216
856,1,216,"7",216
856,1,216,"8",216
856,1,165,"3",165
856,1,165,"4",165
856,1,165,"6",165
856,1,165,"8",165
856,1,192,"2",192
856,1,192,"7",192
856,1,166,"3",166
856,1,235,"2",235
856,1,235,"4",235
856,1,235,"8",235
856,1,92,"2",92
856,1,92,"5",92
856,1,92,"6",92
856,1,92,"7",92
856,1,92,"8",92
856,1,92,"9",92
856,1,163,"2",163
856,1,163,"4",163
856,1,163,"5",163
856,1,163,"6",163
856,1,163,"7",163
856,1,163,"8",163
856,1,159,"2",159
856,1,111,"2",111
856,1,111,"3",111
856,1,111,"5",111
856,1,111,"7",111
856,1,111,"8",111
856,1,115,"2",115
856,1,115,"7",115
856,1,44,"5",44
856,1,44,"7",44
856,1,44,"8",44
856,1,139,"2",139
856,1,139,"3",139
856,1,170,"2",170
856,1,170,"3",170
856,1,170,"4",170
856,1,170,"5",170
856,1,170,"7",170
856,1,170,"9",170
856,1,274,"2",274
856,1,274,"3",274
856,1,274,"4",274
856,1,274,"5",274
856,1,274,"6",274
856,1,274,"8",274
856,1,274,"9",274
856,10,101,"11",101
856,10,101,"12",101
856,10,266,"13",266
856,10,275,"11",275
856,10,275,"12",275
856,10,275,"13",275
856,10,275,"14",275
856,10,126,"14",126
856,10,49,"13",49
856,10,91,"14",91
856,10,270,"12",270
856,10,270,"13",270
856,10,111,"12",111
856,10,165,"11",165
856,10,165,"12",165
856,10,165,"13",165
856,10,165,"14",165
856,10,138,"11",138
856,10,138,"12",138
856,10,274,"11",274
856,10,274,"12",274
856,10,274,"13",274
856,10,276,"11",276
856,10,230,"14",230
856,10,284,"12",284
856,10,284,"14",284
856,10,170,"11",170
856,10,170,"12",170
856,10,170,"13",170
856,10,114,"12",114
856,10,216,"11",216
856,10,235,"11",235
856,10,235,"14",235
856,10,160,"11",160
856,10,92,"11",92
856,10,92,"12",92
856,10,92,"14",92
856,10,243,"13",243
856,10,55,"12",55
856,10,55,"13",55
856,10,55,"14",55
856,10,163,"12",163
856,10,163,"13",163
856,11,101,"10",101
856,11,101,"12",101
856,11,165,"10",165
856,11,165,"12",165
856,11,165,"13",165
856,11,165,"14",165
856,11,170,"10",170
856,11,170,"12",170
856,11,170,"13",170
856,11,146,"14",146
856,11,276,"10",276
856,11,274,"10",274
856,11,274,"12",274
856,11,274,"13",274
856,11,192,"13",192
856,11,50,"12",50
856,11,95,"14",95
856,11,212,"14",212
856,11,216,"10",216
856,11,242,"12",242
856,11,242,"14",242
856,11,187,"13",187
856,11,187,"14",187
856,11,160,"10",160
856,11,138,"10",138
856,11,138,"12",138
856,11,104,"12",104
856,11,275,"10",275
856,11,275,"12",275
856,11,275,"13",275
856,11,275,"14",275
856,11,238,"13",238
856,11,238,"14",238
856,11,92,"10",92
856,11,92,"12",92
856,11,92,"14",92
856,11,235,"10",235
856,11,235,"14",235
856,11,40,"14",40
856,11,130,"13",130
856,12,60,"13",60
856,12,60,"14",60
856,12,138,"10",138
856,12,138,"11",138
856,12,92,"10",92
856,12,92,"11",92
856,12,92,"14",92
856,12,50,"11",50
856,12,163,"10",163
856,12,163,"13",163
856,12,270,"10",270
856,12,270,"13",270
856,12,89,"13",89
856,12,275,"10",275
856,12,275,"11",275
856,12,275,"13",275
856,12,275,"14",275
856,12,101,"10",101
856,12,101,"11",101
856,12,274,"10",274
856,12,274,"11",274
856,12,274,"13",274
856,12,284,"10",284
856,12,284,"14",284
