"trial_number","layer_from","node_from","layer_to","node_to"
614,1,170,"2",170
614,1,170,"3",170
614,1,170,"6",170
614,1,170,"7",170
614,1,170,"8",170
614,1,170,"9",170
614,1,72,"5",72
614,1,50,"3",50
614,1,50,"6",50
614,1,50,"7",50
614,1,96,"6",96
614,1,175,"6",175
614,1,187,"3",187
614,1,187,"4",187
614,1,187,"5",187
614,1,187,"6",187
614,1,187,"7",187
614,1,187,"9",187
614,1,216,"3",216
614,1,216,"5",216
614,1,216,"7",216
614,1,216,"8",216
614,1,274,"2",274
614,1,274,"4",274
614,1,274,"5",274
614,1,274,"6",274
614,1,274,"8",274
614,1,274,"9",274
614,1,163,"2",163
614,1,163,"3",163
614,1,163,"4",163
614,1,163,"6",163
614,1,163,"8",163
614,1,163,"9",163
614,1,235,"3",235
614,1,235,"4",235
614,1,235,"5",235
614,1,235,"8",235
614,1,111,"2",111
614,1,111,"4",111
614,1,111,"8",111
614,1,111,"9",111
614,1,165,"3",165
614,1,165,"5",165
614,1,165,"6",165
614,1,165,"7",165
614,1,165,"8",165
614,1,146,"7",146
614,1,138,"2",138
614,1,138,"3",138
614,1,138,"8",138
614,1,275,"2",275
614,1,275,"3",275
614,1,275,"4",275
614,1,275,"5",275
614,1,275,"6",275
614,1,275,"8",275
614,1,176,"4",176
614,1,239,"4",239
614,1,239,"6",239
614,1,234,"9",234
614,1,130,"3",130
614,1,130,"4",130
614,1,55,"2",55
614,1,55,"4",55
614,1,55,"5",55
614,1,55,"6",55
614,1,55,"8",55
614,1,55,"9",55
614,1,238,"5",238
614,1,238,"8",238
614,1,92,"2",92
614,1,92,"3",92
614,1,92,"4",92
614,1,92,"6",92
614,1,92,"7",92
614,1,92,"8",92
614,1,92,"9",92
614,1,81,"9",81
614,1,190,"4",190
614,1,44,"2",44
614,1,44,"5",44
614,1,44,"7",44
614,1,44,"8",44
614,1,236,"4",236
614,1,108,"6",108
614,10,84,"13",84
614,10,138,"12",138
614,10,211,"11",211
614,10,266,"12",266
614,10,266,"14",266
614,10,101,"12",101
614,10,274,"11",274
614,10,274,"12",274
614,10,274,"13",274
614,10,274,"14",274
614,10,73,"12",73
614,10,165,"11",165
614,10,165,"12",165
614,10,165,"13",165
614,10,284,"11",284
614,10,284,"12",284
614,10,284,"14",284
614,10,241,"13",241
614,10,45,"14",45
614,10,91,"12",91
614,10,104,"11",104
614,10,55,"11",55
614,10,55,"13",55
614,10,55,"14",55
614,10,242,"12",242
614,10,242,"14",242
614,10,139,"14",139
614,10,87,"14",87
614,10,50,"12",50
614,10,50,"13",50
614,10,50,"14",50
614,10,163,"11",163
614,10,163,"14",163
614,10,135,"12",135
614,10,192,"13",192
614,10,275,"11",275
614,10,275,"12",275
614,10,275,"13",275
614,10,275,"14",275
614,10,111,"12",111
614,10,111,"14",111
614,11,95,"13",95
614,11,136,"12",136
614,11,136,"13",136
614,11,187,"12",187
614,11,187,"13",187
614,11,274,"10",274
614,11,274,"12",274
614,11,274,"13",274
614,11,274,"14",274
614,11,216,"13",216
614,11,165,"10",165
614,11,165,"12",165
614,11,165,"13",165
614,11,98,"12",98
614,11,55,"10",55
614,11,55,"13",55
614,11,55,"14",55
614,11,62,"12",62
614,11,235,"13",235
614,11,126,"12",126
614,11,126,"13",126
614,11,232,"14",232
614,11,211,"10",211
614,11,284,"10",284
614,11,284,"12",284
614,11,284,"14",284
614,11,170,"12",170
614,11,170,"13",170
614,11,170,"14",170
614,11,163,"10",163
614,11,163,"14",163
614,11,104,"10",104
614,11,275,"10",275
614,11,275,"12",275
614,11,275,"13",275
614,11,275,"14",275
614,11,60,"12",60
614,11,60,"14",60
614,12,167,"14",167
614,12,276,"13",276
614,12,199,"14",199
614,12,274,"10",274
614,12,274,"11",274
614,12,274,"13",274
614,12,274,"14",274
614,12,101,"10",101
614,12,62,"11",62
614,12,111,"10",111
614,12,111,"14",111
614,12,92,"13",92
614,12,92,"14",92
614,12,170,"11",170
614,12,170,"13",170
614,12,170,"14",170
614,12,266,"10",266
614,12,266,"14",266
614,12,73,"10",73
614,12,242,"10",242
614,12,242,"14",242
614,12,126,"11",126
614,12,126,"13",126
614,12,80,"14",80
614,12,284,"10",284
614,12,284,"11",284
614,12,284,"14",284
614,12,165,"10",165
614,12,165,"11",165
614,12,165,"13",165
614,12,187,"11",187
614,12,187,"13",187
614,12,98,"11",98
614,12,91,"10",91
614,12,60,"11",60
614,12,60,"14",60
614,12,50,"10",50
614,12,50,"13",50
614,12,50,"14",50
614,12,135,"10",135
614,12,138,"10",138
614,12,270,"13",270
614,12,136,"11",136
614,12,136,"13",136
614,12,275,"10",275
614,12,275,"11",275
614,12,275,"13",275
614,12,275,"14",275
614,12,225,"14",225
614,13,50,"10",50
614,13,50,"12",50
614,13,50,"14",50
614,13,241,"10",241
614,13,203,"14",203
614,13,276,"12",276
614,13,126,"11",126
614,13,126,"12",126
614,13,95,"11",95
614,13,141,"14",141
614,13,84,"10",84
614,13,55,"10",55
614,13,55,"11",55
614,13,55,"14",55
614,13,136,"11",136
614,13,136,"12",136
614,13,187,"11",187
614,13,187,"12",187
614,13,165,"10",165
614,13,165,"11",165
614,13,165,"12",165
614,13,170,"11",170
614,13,170,"12",170
614,13,170,"14",170
614,13,216,"11",216
614,13,192,"10",192
614,13,235,"11",235
614,13,270,"12",270
614,13,92,"12",92
614,13,92,"14",92
614,13,275,"10",275
614,13,275,"11",275
614,13,275,"12",275
614,13,275,"14",275
614,13,274,"10",274
614,13,274,"11",274
614,13,274,"12",274
614,13,274,"14",274
614,14,203,"13",203
614,14,266,"10",266
614,14,266,"12",266
614,14,55,"10",55
614,14,55,"11",55
614,14,55,"13",55
614,14,170,"11",170
614,14,170,"12",170
614,14,170,"13",170
614,14,45,"10",45
614,14,225,"12",225
614,14,87,"10",87
614,14,163,"10",163
614,14,163,"11",163
614,14,167,"12",167
614,14,80,"12",80
