"trial_number","layer_from","node_from","layer_to","node_to"
923,1,192,"2",192
923,1,192,"4",192
923,1,192,"8",192
923,1,284,"2",284
923,1,284,"3",284
923,1,284,"5",284
923,1,284,"6",284
923,1,284,"8",284
923,1,284,"9",284
923,1,92,"2",92
923,1,92,"3",92
923,1,92,"4",92
923,1,92,"5",92
923,1,92,"6",92
923,1,92,"7",92
923,1,92,"8",92
923,1,54,"6",54
923,1,60,"2",60
923,1,60,"3",60
923,1,60,"4",60
923,1,60,"6",60
923,1,60,"7",60
923,1,60,"8",60
923,1,232,"8",232
923,1,216,"2",216
923,1,216,"4",216
923,1,216,"5",216
923,1,216,"6",216
923,1,216,"8",216
923,1,170,"2",170
923,1,170,"3",170
923,1,170,"4",170
923,1,170,"6",170
923,1,170,"7",170
923,1,170,"8",170
923,1,170,"9",170
923,1,241,"4",241
923,1,241,"6",241
923,1,96,"6",96
923,1,190,"6",190
923,1,163,"3",163
923,1,163,"4",163
923,1,163,"5",163
923,1,163,"7",163
923,1,163,"8",163
923,1,163,"9",163
923,1,242,"2",242
923,1,242,"5",242
923,1,242,"6",242
923,1,242,"8",242
923,1,55,"2",55
923,1,55,"4",55
923,1,55,"5",55
923,1,55,"8",55
923,1,55,"9",55
923,1,141,"2",141
923,1,141,"4",141
923,1,141,"6",141
923,1,111,"3",111
923,1,111,"4",111
923,1,111,"9",111
923,1,278,"2",278
923,1,217,"2",217
923,1,217,"4",217
923,1,217,"6",217
923,1,217,"8",217
923,1,255,"7",255
923,1,136,"2",136
923,1,136,"5",136
923,1,136,"8",136
923,1,89,"9",89
923,1,275,"2",275
923,1,275,"3",275
923,1,275,"4",275
923,1,275,"5",275
923,1,275,"7",275
923,1,275,"9",275
923,1,76,"3",76
923,1,101,"5",101
923,1,101,"6",101
923,1,101,"7",101
923,1,101,"8",101
923,1,84,"4",84
923,10,274,"11",274
923,10,274,"12",274
923,10,274,"14",274
923,10,284,"11",284
923,10,111,"11",111
923,10,111,"12",111
923,10,111,"13",111
923,10,138,"12",138
923,10,165,"11",165
923,10,165,"12",165
923,10,165,"13",165
923,10,175,"14",175
923,10,199,"12",199
923,10,189,"14",189
923,10,197,"13",197
923,10,275,"11",275
923,10,275,"12",275
923,10,275,"13",275
923,10,275,"14",275
923,10,55,"11",55
923,10,55,"12",55
923,10,55,"13",55
923,10,55,"14",55
923,10,235,"13",235
923,10,187,"11",187
923,10,187,"13",187
923,10,187,"14",187
923,10,139,"13",139
923,10,50,"11",50
923,10,50,"14",50
923,10,130,"14",130
923,10,126,"11",126
923,10,126,"13",126
923,10,270,"13",270
923,10,239,"12",239
923,10,141,"14",141
923,10,170,"12",170
923,10,170,"13",170
923,11,55,"10",55
923,11,55,"12",55
923,11,55,"13",55
923,11,55,"14",55
923,11,140,"14",140
923,11,165,"10",165
923,11,165,"12",165
923,11,165,"13",165
923,11,92,"12",92
923,11,92,"13",92
923,11,284,"10",284
923,11,88,"13",88
923,11,137,"12",137
923,11,275,"10",275
923,11,275,"12",275
923,11,275,"13",275
923,11,275,"14",275
923,11,111,"10",111
923,11,111,"12",111
923,11,111,"13",111
923,11,274,"10",274
923,11,274,"12",274
923,11,274,"14",274
923,11,187,"10",187
923,11,187,"13",187
923,11,187,"14",187
923,11,163,"12",163
923,11,163,"14",163
923,11,50,"10",50
923,11,50,"14",50
923,11,167,"14",167
923,11,126,"10",126
923,11,126,"13",126
923,12,274,"10",274
923,12,274,"11",274
923,12,274,"14",274
923,12,199,"10",199
923,12,138,"10",138
923,12,111,"10",111
923,12,111,"11",111
923,12,111,"13",111
923,12,163,"11",163
923,12,163,"14",163
923,12,239,"10",239
923,12,170,"10",170
923,12,170,"13",170
923,12,101,"13",101
923,12,92,"11",92
923,12,92,"13",92
923,12,137,"11",137
923,12,242,"14",242
923,12,115,"13",115
923,12,55,"10",55
923,12,55,"11",55
923,12,55,"13",55
923,12,55,"14",55
923,12,165,"10",165
923,12,165,"11",165
923,12,165,"13",165
923,12,275,"10",275
923,12,275,"11",275
923,12,275,"13",275
923,12,275,"14",275
923,13,197,"10",197
923,13,188,"14",188
923,13,243,"14",243
923,13,92,"11",92
923,13,92,"12",92
923,13,139,"10",139
923,13,73,"14",73
923,13,126,"10",126
923,13,126,"11",126
923,13,111,"10",111
923,13,111,"11",111
923,13,111,"12",111
923,13,275,"10",275
923,13,275,"11",275
923,13,275,"12",275
923,13,275,"14",275
923,13,55,"10",55
923,13,55,"11",55
923,13,55,"12",55
923,13,55,"14",55
923,13,101,"12",101
923,13,187,"10",187
923,13,187,"11",187
923,13,187,"14",187
923,13,115,"12",115
923,13,235,"10",235
923,13,165,"10",165
923,13,165,"11",165
923,13,165,"12",165
923,13,44,"14",44
923,13,88,"11",88
923,13,270,"10",270
923,13,170,"10",170
923,13,170,"12",170
923,14,242,"12",242
923,14,188,"13",188
923,14,189,"10",189
923,14,243,"13",243
923,14,175,"10",175
923,14,50,"10",50
923,14,50,"11",50
923,14,274,"10",274
923,14,274,"11",274
923,14,274,"12",274
923,14,140,"11",140
923,14,141,"10",141
923,14,163,"11",163
923,14,163,"12",163
923,14,130,"10",130
923,14,187,"10",187
923,14,187,"11",187
923,14,187,"13",187
923,14,44,"13",44
923,14,275,"10",275
923,14,275,"11",275
923,14,275,"12",275
923,14,275,"13",275
923,14,55,"10",55
923,14,55,"11",55
923,14,55,"12",55
923,14,55,"13",55
923,14,73,"13",73
923,14,167,"11",167
923,2,170,"1",170
923,2,170,"3",170
923,2,170,"4",170
923,2,170,"6",170
923,2,170,"7",170
923,2,170,"8",170
923,2,170,"9",170
923,2,87,"5",87
923,2,56,"3",56
923,2,56,"8",56
923,2,81,"5",81
923,2,92,"1",92
923,2,92,"3",92
923,2,92,"4",92
923,2,92,"5",92
923,2,92,"6",92
923,2,92,"7",92
923,2,92,"8",92
923,2,98,"3",98
923,2,98,"4",98
923,2,62,"8",62
923,2,44,"4",44
923,2,44,"9",44
923,2,60,"1",60
923,2,60,"3",60
923,2,60,"4",60
923,2,60,"6",60
923,2,60,"7",60
923,2,60,"8",60
923,2,258,"8",258
923,2,242,"1",242
923,2,242,"5",242
923,2,242,"6",242
923,2,242,"8",242
923,2,192,"1",192
923,2,192,"4",192
923,2,192,"8",192
923,2,217,"1",217
923,2,217,"4",217
923,2,217,"6",217
923,2,217,"8",217
923,2,284,"1",284
923,2,284,"3",284
923,2,284,"5",284
923,2,284,"6",284
923,2,284,"8",284
923,2,284,"9",284
923,2,55,"1",55
923,2,55,"4",55
923,2,55,"5",55
923,2,55,"8",55
923,2,55,"9",55
923,2,216,"1",216
923,2,216,"4",216
923,2,216,"5",216
923,2,216,"6",216
923,2,216,"8",216
923,2,236,"9",236
923,2,274,"3",274
923,2,274,"4",274
923,2,274,"5",274
923,2,274,"6",274
923,2,274,"7",274
923,2,274,"8",274
923,2,274,"9",274
923,2,235,"3",235
923,2,235,"4",235
923,2,235,"5",235
923,2,235,"6",235
923,2,212,"6",212
923,2,211,"3",211
923,2,211,"5",211
923,2,211,"7",211
923,2,199,"8",199
923,2,136,"1",136
923,2,136,"5",136
923,2,136,"8",136
923,2,278,"1",278
923,2,41,"9",41
923,2,239,"9",239
923,2,141,"1",141
923,2,141,"4",141
923,2,141,"6",141
923,2,275,"1",275
923,2,275,"3",275
923,2,275,"4",275
923,2,275,"5",275
923,2,275,"7",275
923,2,275,"9",275
923,2,82,"9",82
923,2,215,"5",215
923,2,215,"7",215
923,2,131,"9",131
923,2,72,"9",72
923,3,56,"2",56
923,3,56,"8",56
923,3,284,"1",284
923,3,284,"2",284
923,3,284,"5",284
923,3,284,"6",284
923,3,284,"8",284
923,3,284,"9",284
923,3,60,"1",60
923,3,60,"2",60
923,3,60,"4",60
923,3,60,"6",60
923,3,60,"7",60
