"trial_number","layer_from","node_from","layer_to","node_to"
754,1,139,"7",139
754,1,274,"2",274
754,1,274,"3",274
754,1,274,"4",274
754,1,274,"6",274
754,1,274,"7",274
754,1,274,"8",274
754,1,130,"7",130
754,1,225,"8",225
754,1,60,"2",60
754,1,60,"3",60
754,1,60,"8",60
754,1,60,"9",60
754,1,56,"3",56
754,1,56,"8",56
754,1,235,"2",235
754,1,235,"3",235
754,1,235,"5",235
754,1,235,"9",235
754,1,210,"5",210
754,1,219,"9",219
754,1,265,"8",265
754,1,126,"5",126
754,1,126,"6",126
754,1,126,"8",126
754,1,50,"4",50
754,1,50,"7",50
754,1,50,"8",50
754,1,50,"9",50
754,1,243,"9",243
754,1,101,"3",101
754,1,101,"4",101
754,1,101,"5",101
754,1,101,"8",101
754,1,170,"2",170
754,1,170,"3",170
754,1,170,"4",170
754,1,170,"5",170
754,1,170,"7",170
754,1,170,"8",170
754,1,275,"2",275
754,1,275,"3",275
754,1,275,"4",275
754,1,275,"6",275
754,1,275,"7",275
754,1,275,"8",275
754,1,275,"9",275
754,1,92,"2",92
754,1,92,"3",92
754,1,92,"4",92
754,1,92,"5",92
754,1,92,"7",92
754,1,92,"8",92
754,1,92,"9",92
754,1,113,"8",113
754,1,187,"2",187
754,1,187,"3",187
754,1,187,"5",187
754,1,187,"6",187
754,1,187,"7",187
754,1,187,"8",187
754,1,187,"9",187
754,1,166,"9",166
754,1,202,"9",202
754,1,284,"2",284
754,1,284,"3",284
754,1,284,"4",284
754,1,284,"5",284
754,1,284,"8",284
754,1,284,"9",284
754,1,266,"3",266
754,1,266,"7",266
754,1,242,"3",242
754,1,242,"7",242
754,1,242,"8",242
754,10,190,"11",190
754,10,60,"13",60
754,10,60,"14",60
754,10,197,"12",197
754,10,163,"12",163
754,10,163,"13",163
754,10,163,"14",163
754,10,275,"11",275
754,10,275,"12",275
754,10,275,"14",275
754,10,98,"13",98
754,10,170,"11",170
754,10,170,"13",170
754,10,170,"14",170
754,10,50,"13",50
754,10,50,"14",50
754,10,270,"11",270
754,10,92,"11",92
754,10,92,"13",92
754,10,165,"11",165
754,10,165,"12",165
754,10,165,"13",165
754,10,165,"14",165
754,10,55,"11",55
754,10,55,"12",55
754,10,55,"13",55
754,10,55,"14",55
754,10,89,"12",89
754,10,274,"11",274
754,10,274,"12",274
754,10,274,"13",274
754,10,274,"14",274
754,10,284,"14",284
754,10,141,"12",141
754,10,81,"14",81
754,10,216,"12",216
754,10,216,"13",216
754,10,243,"14",243
754,10,111,"11",111
754,10,111,"12",111
754,10,111,"14",111
754,10,109,"13",109
754,10,242,"12",242
754,10,242,"14",242
754,10,272,"12",272
754,10,187,"12",187
754,11,165,"10",165
754,11,165,"12",165
754,11,165,"13",165
754,11,165,"14",165
754,11,135,"12",135
754,11,190,"10",190
754,11,217,"13",217
754,11,275,"10",275
754,11,275,"12",275
754,11,275,"14",275
754,11,235,"14",235
754,11,270,"10",270
754,11,92,"10",92
754,11,92,"13",92
754,11,73,"12",73
754,11,238,"12",238
754,11,274,"10",274
754,11,274,"12",274
754,11,274,"13",274
754,11,274,"14",274
754,11,145,"14",145
754,11,170,"10",170
754,11,170,"13",170
754,11,170,"14",170
754,11,111,"10",111
754,11,111,"12",111
754,11,111,"14",111
754,11,55,"10",55
754,11,55,"12",55
754,11,55,"13",55
754,11,55,"14",55
754,11,254,"12",254
754,12,274,"10",274
754,12,274,"11",274
754,12,274,"13",274
754,12,274,"14",274
754,12,73,"11",73
754,12,101,"14",101
754,12,254,"11",254
754,12,141,"10",141
754,12,276,"13",276
754,12,275,"10",275
754,12,275,"11",275
754,12,275,"14",275
754,12,111,"10",111
754,12,111,"11",111
754,12,111,"14",111
754,12,216,"10",216
754,12,216,"13",216
754,12,89,"10",89
754,12,163,"10",163
754,12,163,"13",163
754,12,163,"14",163
754,12,80,"14",80
754,12,238,"11",238
754,12,165,"10",165
754,12,165,"11",165
754,12,165,"13",165
754,12,165,"14",165
754,12,135,"11",135
754,12,272,"10",272
754,12,197,"10",197
754,12,242,"10",242
754,12,242,"14",242
754,12,187,"10",187
754,12,55,"10",55
754,12,55,"11",55
754,12,55,"13",55
754,12,55,"14",55
754,13,50,"10",50
754,13,50,"14",50
754,13,165,"10",165
754,13,165,"11",165
754,13,165,"12",165
754,13,165,"14",165
754,13,216,"10",216
754,13,216,"12",216
754,13,276,"12",276
754,13,60,"10",60
754,13,60,"14",60
754,13,170,"10",170
754,13,170,"11",170
754,13,170,"14",170
754,13,274,"10",274
754,13,274,"11",274
754,13,274,"12",274
754,13,274,"14",274
754,13,55,"10",55
754,13,55,"11",55
754,13,55,"12",55
754,13,55,"14",55
754,13,92,"10",92
754,13,92,"11",92
754,13,136,"14",136
754,13,98,"10",98
754,13,163,"10",163
754,13,163,"12",163
754,13,163,"14",163
754,13,109,"10",109
754,13,217,"11",217
754,13,215,"14",215
754,14,215,"13",215
754,14,242,"10",242
754,14,242,"12",242
754,14,145,"11",145
754,14,101,"12",101
754,14,136,"13",136
754,14,81,"10",81
754,14,55,"10",55
754,14,55,"11",55
754,14,55,"12",55
754,14,55,"13",55
754,14,60,"10",60
754,14,60,"13",60
754,14,235,"11",235
754,14,165,"10",165
754,14,165,"11",165
754,14,165,"12",165
754,14,165,"13",165
754,14,170,"10",170
754,14,170,"11",170
754,14,170,"13",170
754,14,163,"10",163
754,14,163,"12",163
754,14,163,"13",163
754,14,50,"10",50
754,14,50,"13",50
754,14,284,"10",284
754,14,243,"10",243
754,14,111,"10",111
754,14,111,"11",111
754,14,111,"12",111
754,14,275,"10",275
754,14,275,"11",275
754,14,275,"12",275
754,14,274,"10",274
754,14,274,"11",274
754,14,274,"12",274
754,14,274,"13",274
754,14,80,"12",80
754,2,55,"3",55
754,2,55,"4",55
754,2,55,"6",55
754,2,55,"7",55
754,2,55,"9",55
754,2,136,"7",136
754,2,72,"4",72
754,2,239,"3",239
754,2,239,"4",239
754,2,276,"4",276
754,2,284,"1",284
754,2,284,"3",284
754,2,284,"4",284
754,2,284,"5",284
754,2,284,"8",284
754,2,284,"9",284
754,2,236,"5",236
754,2,187,"1",187
754,2,187,"3",187
754,2,187,"5",187
754,2,187,"6",187
754,2,187,"7",187
754,2,187,"8",187
754,2,187,"9",187
754,2,274,"1",274
754,2,274,"3",274
754,2,274,"4",274
754,2,274,"6",274
754,2,274,"7",274
754,2,274,"8",274
754,2,138,"3",138
754,2,138,"5",138
754,2,138,"7",138
754,2,138,"8",138
754,2,141,"4",141
754,2,141,"5",141
754,2,141,"9",141
754,2,207,"8",207
754,2,235,"1",235
754,2,235,"3",235
754,2,235,"5",235
754,2,235,"9",235
754,2,62,"4",62
754,2,211,"5",211
754,2,211,"7",211
754,2,211,"8",211
754,2,199,"3",199
754,2,199,"8",199
754,2,270,"9",270
754,2,163,"3",163
754,2,163,"4",163
754,2,163,"6",163
754,2,163,"7",163
754,2,163,"8",163
754,2,111,"3",111
754,2,111,"8",111
754,2,111,"9",111
754,2,216,"7",216
754,2,216,"8",216
754,2,216,"9",216
754,2,275,"1",275
754,2,275,"3",275
754,2,275,"4",275
754,2,275,"6",275
754,2,275,"7",275
754,2,275,"8",275
754,2,275,"9",275
754,2,60,"1",60
754,2,60,"3",60
754,2,60,"8",60
