"trial_number","layer_from","node_from","layer_to","node_to"
529,1,254,"5",254
529,1,236,"7",236
529,1,44,"3",44
529,1,44,"5",44
529,1,44,"9",44
529,1,62,"7",62
529,1,62,"9",62
529,1,108,"8",108
529,1,274,"2",274
529,1,274,"4",274
529,1,274,"5",274
529,1,274,"6",274
529,1,274,"7",274
529,1,274,"8",274
529,1,274,"9",274
529,1,225,"4",225
529,1,167,"4",167
529,1,56,"3",56
529,1,56,"4",56
529,1,215,"2",215
529,1,215,"3",215
529,1,111,"2",111
529,1,111,"4",111
529,1,111,"6",111
529,1,111,"8",111
529,1,111,"9",111
529,1,276,"9",276
529,1,89,"2",89
529,1,141,"7",141
529,1,141,"8",141
529,1,141,"9",141
529,1,242,"3",242
529,1,242,"5",242
529,1,242,"9",242
529,1,266,"3",266
529,1,266,"6",266
529,1,216,"2",216
529,1,216,"4",216
529,1,216,"7",216
529,1,243,"7",243
529,1,243,"9",243
529,1,41,"6",41
529,1,187,"2",187
529,1,187,"3",187
529,1,187,"4",187
529,1,187,"5",187
529,1,187,"6",187
529,1,275,"2",275
529,1,275,"3",275
529,1,275,"4",275
529,1,275,"5",275
529,1,275,"6",275
529,1,275,"8",275
529,1,55,"4",55
529,1,55,"5",55
529,1,55,"6",55
529,1,55,"7",55
529,1,55,"8",55
529,1,55,"9",55
529,1,87,"5",87
529,10,50,"12",50
529,10,50,"13",50
529,10,50,"14",50
529,10,92,"11",92
529,10,92,"12",92
529,10,92,"13",92
529,10,92,"14",92
529,10,139,"14",139
529,10,258,"12",258
529,10,274,"11",274
529,10,274,"12",274
529,10,274,"14",274
529,10,101,"11",101
529,10,101,"13",101
529,10,210,"11",210
529,10,141,"12",141
529,10,126,"14",126
529,10,276,"13",276
529,10,76,"14",76
529,10,163,"11",163
529,10,163,"12",163
529,10,163,"13",163
529,10,242,"11",242
529,10,242,"14",242
529,10,165,"11",165
529,10,165,"12",165
529,10,165,"14",165
529,10,138,"11",138
529,10,138,"12",138
529,10,138,"13",138
529,10,238,"13",238
529,10,284,"11",284
529,10,284,"12",284
529,10,284,"14",284
