"trial_number","layer_from","node_from","layer_to","node_to"
153,1,274,"2",274
153,1,274,"4",274
153,1,274,"5",274
153,1,274,"6",274
153,1,274,"7",274
153,1,274,"8",274
153,1,274,"9",274
153,1,130,"2",130
153,1,130,"3",130
153,1,44,"2",44
153,1,44,"7",44
153,1,163,"2",163
153,1,163,"4",163
153,1,163,"6",163
153,1,163,"7",163
153,1,163,"9",163
153,1,215,"3",215
153,1,92,"2",92
153,1,92,"3",92
153,1,92,"4",92
153,1,92,"5",92
153,1,92,"6",92
153,1,92,"7",92
153,1,92,"8",92
153,1,92,"9",92
153,1,270,"3",270
153,1,270,"5",270
153,1,270,"9",270
153,1,101,"4",101
153,1,101,"5",101
153,1,101,"7",101
153,1,101,"8",101
153,1,227,"3",227
153,1,86,"9",86
153,1,50,"2",50
153,1,50,"3",50
153,1,50,"5",50
153,1,50,"6",50
153,1,207,"3",207
153,1,55,"2",55
153,1,55,"3",55
153,1,55,"4",55
153,1,55,"7",55
153,1,55,"8",55
153,1,55,"9",55
153,1,243,"7",243
153,1,243,"8",243
153,1,111,"4",111
153,1,111,"5",111
153,1,111,"7",111
153,1,111,"8",111
153,1,111,"9",111
153,1,254,"2",254
153,1,254,"5",254
153,1,219,"2",219
153,1,284,"2",284
153,1,284,"3",284
153,1,284,"4",284
153,1,284,"5",284
153,1,284,"6",284
153,1,284,"8",284
153,1,284,"9",284
153,1,197,"4",197
153,1,197,"8",197
153,1,206,"6",206
153,1,176,"2",176
153,1,165,"2",165
153,1,165,"3",165
153,1,165,"4",165
153,1,165,"5",165
153,1,165,"8",165
153,10,235,"12",235
153,10,235,"14",235
153,10,274,"11",274
153,10,274,"13",274
153,10,274,"14",274
153,10,84,"12",84
153,10,84,"13",84
153,10,111,"12",111
153,10,217,"11",217
153,10,217,"13",217
153,10,275,"11",275
153,10,275,"12",275
153,10,275,"14",275
153,10,273,"12",273
153,10,49,"11",49
153,10,55,"12",55
153,10,55,"13",55
153,10,55,"14",55
153,10,92,"11",92
153,10,165,"11",165
153,10,165,"12",165
153,10,165,"13",165
153,10,98,"13",98
153,10,44,"11",44
153,10,95,"14",95
153,10,181,"12",181
153,10,199,"14",199
153,10,238,"11",238
153,10,238,"13",238
153,10,276,"13",276
153,10,60,"12",60
153,10,242,"11",242
153,10,242,"12",242
153,10,242,"14",242
153,10,163,"12",163
153,10,163,"13",163
153,10,163,"14",163
153,10,62,"11",62
153,11,49,"10",49
153,11,165,"10",165
153,11,165,"12",165
153,11,165,"13",165
153,11,108,"13",108
153,11,216,"12",216
153,11,216,"14",216
153,11,274,"10",274
153,11,274,"13",274
153,11,274,"14",274
153,11,275,"10",275
153,11,275,"12",275
153,11,275,"14",275
153,11,115,"13",115
153,11,170,"12",170
153,11,170,"13",170
153,11,170,"14",170
153,11,211,"12",211
153,11,211,"13",211
153,11,92,"10",92
153,11,62,"10",62
153,11,44,"10",44
153,11,238,"10",238
153,11,238,"13",238
153,11,187,"13",187
153,11,187,"14",187
153,11,217,"10",217
153,11,217,"13",217
153,11,81,"13",81
153,11,242,"10",242
153,11,242,"12",242
153,11,242,"14",242
153,11,50,"12",50
153,11,50,"14",50
153,12,50,"11",50
153,12,50,"14",50
153,12,140,"13",140
153,12,211,"11",211
153,12,211,"13",211
153,12,163,"10",163
153,12,163,"13",163
153,12,163,"14",163
153,12,275,"10",275
153,12,275,"11",275
153,12,275,"14",275
153,12,165,"10",165
153,12,165,"11",165
153,12,165,"13",165
153,12,111,"10",111
153,12,273,"10",273
153,12,242,"10",242
153,12,242,"11",242
153,12,242,"14",242
153,12,84,"10",84
153,12,84,"13",84
153,12,170,"11",170
153,12,170,"13",170
153,12,170,"14",170
153,12,235,"10",235
153,12,235,"14",235
153,12,181,"10",181
153,12,55,"10",55
153,12,55,"13",55
153,12,55,"14",55
153,12,60,"10",60
153,12,266,"14",266
153,12,101,"14",101
153,12,137,"14",137
153,12,72,"14",72
153,12,236,"14",236
153,12,216,"11",216
153,12,216,"14",216
153,13,81,"11",81
153,13,211,"11",211
153,13,211,"12",211
153,13,170,"11",170
153,13,170,"12",170
153,13,170,"14",170
153,13,98,"10",98
153,13,165,"10",165
153,13,165,"11",165
153,13,165,"12",165
153,13,163,"10",163
153,13,163,"12",163
153,13,163,"14",163
153,13,274,"10",274
153,13,274,"11",274
153,13,274,"14",274
153,13,238,"10",238
153,13,238,"11",238
153,13,140,"12",140
153,13,55,"10",55
153,13,55,"12",55
153,13,55,"14",55
153,13,115,"11",115
153,13,108,"11",108
153,13,187,"11",187
153,13,187,"14",187
153,13,84,"10",84
153,13,84,"12",84
153,13,276,"10",276
153,13,135,"14",135
153,13,217,"10",217
153,13,217,"11",217
153,14,170,"11",170
153,14,170,"12",170
153,14,170,"13",170
153,14,95,"10",95
153,14,101,"12",101
153,14,199,"10",199
153,14,235,"10",235
153,14,235,"12",235
153,14,187,"11",187
153,14,187,"13",187
153,14,55,"10",55
153,14,55,"12",55
153,14,55,"13",55
153,14,135,"13",135
153,14,275,"10",275
153,14,275,"11",275
153,14,275,"12",275
153,14,236,"12",236
153,14,274,"10",274
153,14,274,"11",274
153,14,274,"13",274
153,14,137,"12",137
153,14,266,"12",266
153,14,72,"12",72
153,14,163,"10",163
153,14,163,"12",163
153,14,163,"13",163
153,14,242,"10",242
153,14,242,"11",242
153,14,242,"12",242
153,14,50,"11",50
153,14,50,"12",50
153,14,216,"11",216
153,14,216,"12",216
153,2,225,"3",225
153,2,225,"4",225
153,2,136,"4",136
153,2,136,"6",136
153,2,92,"1",92
153,2,92,"3",92
153,2,92,"4",92
153,2,92,"5",92
153,2,92,"6",92
153,2,92,"7",92
153,2,92,"8",92
153,2,92,"9",92
153,2,163,"1",163
153,2,163,"4",163
153,2,163,"6",163
153,2,163,"7",163
153,2,163,"9",163
153,2,235,"3",235
153,2,235,"5",235
153,2,235,"7",235
153,2,188,"3",188
153,2,112,"7",112
153,2,126,"5",126
153,2,126,"6",126
153,2,126,"8",126
153,2,126,"9",126
153,2,106,"8",106
153,2,284,"1",284
153,2,284,"3",284
153,2,284,"4",284
153,2,284,"5",284
153,2,284,"6",284
153,2,284,"8",284
153,2,284,"9",284
153,2,138,"3",138
153,2,138,"4",138
153,2,138,"5",138
153,2,138,"8",138
153,2,50,"1",50
153,2,50,"3",50
153,2,50,"5",50
153,2,50,"6",50
153,2,165,"1",165
153,2,165,"3",165
153,2,165,"4",165
153,2,165,"5",165
153,2,165,"8",165
153,2,130,"1",130
153,2,130,"3",130
153,2,170,"4",170
153,2,170,"5",170
153,2,170,"6",170
153,2,170,"7",170
153,2,170,"8",170
153,2,170,"9",170
153,2,274,"1",274
153,2,274,"4",274
153,2,274,"5",274
153,2,274,"6",274
153,2,274,"7",274
153,2,274,"8",274
153,2,274,"9",274
153,2,44,"1",44
153,2,44,"7",44
153,2,226,"4",226
153,2,187,"3",187
153,2,187,"4",187
153,2,187,"6",187
153,2,187,"7",187
153,2,187,"8",187
153,2,187,"9",187
153,2,176,"1",176
153,2,141,"4",141
153,2,141,"6",141
153,2,141,"7",141
153,2,141,"9",141
153,2,241,"5",241
153,2,216,"3",216
153,2,216,"5",216
153,2,216,"7",216
153,2,166,"8",166
153,2,55,"1",55
153,2,55,"3",55
153,2,55,"4",55
153,2,55,"7",55
153,2,55,"8",55
153,2,55,"9",55
153,2,45,"4",45
153,2,219,"1",219
153,2,190,"7",190
153,2,275,"3",275
153,2,275,"4",275
153,2,275,"5",275
153,2,275,"6",275
153,2,275,"7",275
153,2,275,"8",275
153,2,275,"9",275
153,2,254,"1",254
153,2,254,"5",254
153,2,60,"3",60
153,2,60,"4",60
153,2,60,"5",60
153,2,60,"6",60
153,2,60,"8",60
153,3,52,"6",52
153,3,60,"2",60
153,3,60,"4",60
153,3,60,"5",60
153,3,60,"6",60
153,3,60,"8",60
153,3,225,"2",225
153,3,225,"4",225
153,3,207,"1",207
153,3,138,"2",138
153,3,138,"4",138
153,3,138,"5",138
153,3,138,"8",138
153,3,255,"8",255
153,3,255,"9",255
153,3,130,"1",130
153,3,130,"2",130
153,3,187,"2",187
153,3,187,"4",187
153,3,187,"6",187
153,3,187,"7",187
153,3,187,"8",187
153,3,187,"9",187
153,3,227,"1",227
153,3,213,"4",213
153,3,55,"1",55
153,3,55,"2",55
153,3,55,"4",55
153,3,55,"7",55
153,3,55,"8",55
153,3,55,"9",55
153,3,41,"4",41
153,3,145,"4",145
153,3,92,"1",92
153,3,92,"2",92
153,3,92,"4",92
153,3,92,"5",92
153,3,92,"6",92
153,3,92,"7",92
153,3,92,"8",92
153,3,92,"9",92
153,3,284,"1",284
153,3,284,"2",284
153,3,284,"4",284
153,3,284,"5",284
153,3,284,"6",284
153,3,284,"8",284
153,3,284,"9",284
