"trial_number","layer_from","node_from","layer_to","node_to"
645,1,270,"2",270
645,1,270,"6",270
645,1,115,"7",115
645,1,60,"7",60
645,1,60,"8",60
645,1,60,"9",60
645,1,266,"5",266
645,1,266,"8",266
645,1,266,"9",266
645,1,92,"2",92
645,1,92,"3",92
645,1,92,"5",92
645,1,92,"6",92
645,1,92,"7",92
645,1,92,"9",92
645,1,141,"4",141
645,1,141,"6",141
645,1,141,"8",141
645,1,50,"2",50
645,1,50,"3",50
645,1,50,"4",50
645,1,50,"5",50
645,1,50,"8",50
645,1,55,"2",55
645,1,55,"3",55
645,1,55,"4",55
645,1,55,"6",55
645,1,55,"7",55
645,1,55,"8",55
645,1,55,"9",55
645,1,274,"2",274
645,1,274,"3",274
645,1,274,"4",274
645,1,274,"6",274
645,1,274,"7",274
645,1,274,"8",274
645,1,274,"9",274
645,1,192,"6",192
645,1,192,"8",192
645,1,163,"3",163
645,1,163,"4",163
645,1,163,"5",163
645,1,163,"6",163
645,1,163,"7",163
645,1,163,"9",163
645,1,242,"2",242
645,1,242,"4",242
645,1,242,"6",242
645,1,217,"2",217
645,1,217,"3",217
645,1,217,"5",217
645,1,217,"8",217
645,1,189,"9",189
645,1,235,"3",235
645,1,235,"6",235
645,1,235,"7",235
645,1,235,"8",235
645,1,130,"2",130
645,1,130,"7",130
645,1,284,"2",284
645,1,284,"4",284
645,1,284,"5",284
645,1,284,"6",284
645,1,284,"7",284
645,1,284,"8",284
645,1,165,"2",165
645,1,165,"3",165
645,1,165,"5",165
645,1,165,"7",165
645,1,165,"8",165
645,1,165,"9",165
645,1,211,"5",211
645,1,211,"6",211
645,1,145,"4",145
645,1,210,"9",210
645,1,170,"2",170
645,1,170,"3",170
645,1,170,"4",170
645,1,170,"5",170
645,1,170,"6",170
645,1,170,"7",170
645,1,170,"9",170
645,1,160,"4",160
645,10,199,"12",199
645,10,199,"14",199
645,10,206,"12",206
645,10,216,"13",216
645,10,216,"14",216
645,10,273,"12",273
645,10,275,"11",275
645,10,275,"12",275
645,10,275,"13",275
645,10,275,"14",275
645,10,92,"11",92
645,10,92,"12",92
645,10,92,"13",92
645,10,106,"12",106
645,10,170,"12",170
645,10,170,"13",170
645,10,101,"11",101
645,10,136,"13",136
645,10,213,"11",213
645,10,193,"11",193
645,10,274,"11",274
645,10,274,"12",274
645,10,274,"14",274
645,10,133,"14",133
645,10,55,"13",55
645,10,55,"14",55
645,10,255,"12",255
645,10,255,"13",255
645,10,163,"11",163
645,10,163,"12",163
645,10,138,"13",138
645,10,138,"14",138
645,10,165,"12",165
645,10,165,"14",165
645,10,187,"12",187
645,10,187,"13",187
645,10,187,"14",187
645,10,111,"11",111
645,10,111,"13",111
645,10,111,"14",111
645,10,60,"11",60
645,10,60,"12",60
645,10,60,"13",60
645,11,50,"12",50
645,11,111,"10",111
645,11,111,"13",111
645,11,111,"14",111
645,11,84,"12",84
645,11,242,"12",242
645,11,242,"14",242
645,11,60,"10",60
645,11,60,"12",60
645,11,60,"13",60
645,11,101,"10",101
645,11,62,"13",62
645,11,167,"14",167
645,11,92,"10",92
645,11,92,"12",92
645,11,92,"13",92
645,11,275,"10",275
645,11,275,"12",275
645,11,275,"13",275
645,11,275,"14",275
645,11,193,"10",193
645,11,192,"13",192
645,11,163,"10",163
645,11,163,"12",163
645,11,141,"12",141
645,11,274,"10",274
645,11,274,"12",274
645,11,274,"14",274
645,11,213,"10",213
645,11,235,"14",235
645,11,107,"12",107
645,12,170,"10",170
645,12,170,"13",170
645,12,284,"14",284
645,12,199,"10",199
645,12,199,"14",199
645,12,165,"10",165
645,12,165,"14",165
645,12,141,"11",141
645,12,159,"14",159
645,12,92,"10",92
645,12,92,"11",92
645,12,92,"13",92
645,12,126,"13",126
645,12,60,"10",60
645,12,60,"11",60
645,12,60,"13",60
645,12,206,"10",206
645,12,274,"10",274
645,12,274,"11",274
645,12,274,"14",274
645,12,275,"10",275
645,12,275,"11",275
645,12,275,"13",275
645,12,275,"14",275
645,12,163,"10",163
645,12,163,"11",163
645,12,50,"11",50
645,12,107,"11",107
645,12,242,"11",242
645,12,242,"14",242
645,12,255,"10",255
