"trial_number","layer_from","node_from","layer_to","node_to"
52,1,95,"9",95
52,1,108,"9",108
52,1,215,"3",215
52,1,217,"2",217
52,1,217,"3",217
52,1,217,"4",217
52,1,217,"7",217
52,1,55,"2",55
52,1,55,"3",55
52,1,55,"4",55
52,1,55,"5",55
52,1,55,"6",55
52,1,55,"8",55
52,1,130,"6",130
52,1,130,"9",130
52,1,284,"2",284
52,1,284,"4",284
52,1,284,"5",284
52,1,284,"6",284
52,1,284,"7",284
52,1,284,"8",284
52,1,140,"2",140
52,1,270,"2",270
52,1,270,"4",270
52,1,270,"8",270
52,1,265,"2",265
52,1,84,"6",84
52,1,235,"3",235
52,1,235,"6",235
52,1,235,"7",235
52,1,235,"8",235
52,1,235,"9",235
52,1,243,"3",243
52,1,243,"4",243
52,1,170,"3",170
52,1,170,"5",170
52,1,170,"6",170
52,1,170,"7",170
52,1,170,"8",170
52,1,170,"9",170
52,1,92,"3",92
52,1,92,"4",92
52,1,92,"6",92
52,1,92,"7",92
52,1,92,"8",92
52,1,274,"2",274
52,1,274,"3",274
52,1,274,"4",274
52,1,274,"5",274
52,1,274,"6",274
52,1,274,"7",274
52,1,274,"8",274
52,1,114,"4",114
52,1,275,"2",275
52,1,275,"3",275
52,1,275,"4",275
52,1,275,"5",275
52,1,275,"6",275
52,1,275,"7",275
52,1,275,"8",275
52,1,266,"7",266
52,1,266,"8",266
52,1,242,"2",242
52,1,242,"6",242
52,1,242,"7",242
52,1,242,"8",242
52,1,165,"2",165
52,1,165,"3",165
52,1,165,"4",165
52,1,165,"5",165
52,1,165,"7",165
52,1,165,"9",165
52,1,50,"4",50
52,1,50,"8",50
52,1,50,"9",50
52,1,212,"5",212
52,1,98,"7",98
52,1,98,"9",98
52,1,216,"2",216
52,1,216,"3",216
52,1,216,"4",216
52,1,192,"2",192
52,1,192,"8",192
52,1,192,"9",192
52,1,163,"2",163
52,1,163,"3",163
52,1,163,"5",163
52,1,163,"7",163
52,1,163,"8",163
