"trial_number","layer_from","node_from","layer_to","node_to"
129,1,54,"4",54
129,1,215,"5",215
129,1,160,"4",160
129,1,141,"3",141
129,1,141,"7",141
129,1,141,"8",141
129,1,170,"4",170
129,1,170,"5",170
129,1,170,"6",170
129,1,170,"8",170
129,1,170,"9",170
129,1,211,"4",211
129,1,211,"8",211
129,1,211,"9",211
129,1,187,"2",187
129,1,187,"3",187
129,1,187,"5",187
129,1,187,"6",187
129,1,187,"7",187
129,1,111,"5",111
129,1,111,"6",111
129,1,111,"7",111
129,1,111,"8",111
129,1,130,"4",130
129,1,130,"6",130
129,1,238,"8",238
129,1,55,"2",55
129,1,55,"3",55
129,1,55,"5",55
129,1,55,"6",55
129,1,55,"8",55
129,1,55,"9",55
129,1,234,"9",234
129,1,275,"2",275
129,1,275,"3",275
129,1,275,"5",275
129,1,275,"6",275
129,1,275,"7",275
129,1,275,"8",275
129,1,275,"9",275
129,1,92,"2",92
129,1,92,"3",92
129,1,92,"4",92
129,1,92,"5",92
129,1,92,"6",92
129,1,92,"7",92
129,1,92,"9",92
129,1,50,"3",50
129,1,50,"4",50
129,1,50,"5",50
129,1,50,"7",50
129,1,50,"9",50
129,1,242,"4",242
129,1,242,"5",242
129,1,242,"7",242
129,1,242,"8",242
129,1,137,"6",137
129,1,113,"8",113
129,1,163,"2",163
129,1,163,"4",163
129,1,163,"8",163
129,1,163,"9",163
129,1,60,"3",60
129,1,60,"5",60
129,1,60,"6",60
129,1,60,"7",60
129,1,84,"3",84
129,1,165,"2",165
129,1,165,"3",165
129,1,165,"4",165
129,1,165,"5",165
129,1,165,"7",165
129,1,165,"8",165
129,1,165,"9",165
129,1,49,"7",49
129,1,274,"2",274
129,1,274,"3",274
129,1,274,"5",274
129,1,274,"6",274
129,1,274,"7",274
129,1,274,"8",274
129,1,274,"9",274
129,10,235,"14",235
129,10,50,"12",50
129,10,170,"11",170
129,10,170,"12",170
129,10,170,"13",170
129,10,170,"14",170
129,10,141,"12",141
129,10,187,"11",187
129,10,187,"13",187
129,10,187,"14",187
129,10,242,"12",242
129,10,197,"12",197
129,10,197,"14",197
129,10,274,"11",274
129,10,274,"12",274
129,10,274,"14",274
129,10,72,"12",72
129,10,55,"11",55
129,10,55,"12",55
129,10,55,"13",55
129,10,243,"11",243
129,10,73,"11",73
129,10,163,"11",163
129,10,163,"12",163
129,10,163,"13",163
129,10,163,"14",163
129,10,165,"12",165
129,10,92,"11",92
129,10,92,"14",92
129,10,138,"11",138
129,10,138,"13",138
129,10,111,"12",111
129,10,111,"14",111
129,10,216,"12",216
129,10,115,"12",115
129,10,275,"12",275
129,10,275,"13",275
129,10,275,"14",275
129,10,217,"11",217
129,10,217,"12",217
129,10,217,"13",217
129,10,255,"14",255
129,10,238,"14",238
129,11,138,"10",138
129,11,138,"13",138
129,11,243,"10",243
129,11,284,"12",284
129,11,284,"13",284
129,11,284,"14",284
129,11,55,"10",55
129,11,55,"12",55
129,11,55,"13",55
129,11,60,"12",60
129,11,60,"14",60
129,11,187,"10",187
129,11,187,"13",187
129,11,187,"14",187
129,11,170,"10",170
129,11,170,"12",170
129,11,170,"13",170
129,11,170,"14",170
129,11,274,"10",274
129,11,274,"12",274
129,11,274,"14",274
129,11,92,"10",92
129,11,92,"14",92
129,11,139,"12",139
129,11,44,"14",44
129,11,163,"10",163
129,11,163,"12",163
129,11,163,"13",163
129,11,163,"14",163
129,11,236,"12",236
129,11,101,"14",101
129,11,73,"10",73
129,11,217,"10",217
129,11,217,"12",217
129,11,217,"13",217
129,12,170,"10",170
129,12,170,"11",170
129,12,170,"13",170
129,12,170,"14",170
129,12,56,"13",56
129,12,274,"10",274
129,12,274,"11",274
129,12,274,"14",274
129,12,217,"10",217
129,12,217,"11",217
129,12,217,"13",217
129,12,207,"13",207
129,12,197,"10",197
129,12,197,"14",197
129,12,111,"10",111
129,12,111,"14",111
129,12,141,"10",141
129,12,140,"14",140
129,12,165,"10",165
129,12,60,"11",60
129,12,60,"14",60
129,12,55,"10",55
129,12,55,"11",55
129,12,55,"13",55
129,12,236,"11",236
129,12,275,"10",275
129,12,275,"13",275
129,12,275,"14",275
129,12,284,"11",284
129,12,284,"13",284
129,12,284,"14",284
129,12,139,"11",139
129,12,72,"10",72
129,12,242,"10",242
129,12,270,"13",270
129,12,270,"14",270
129,12,163,"10",163
129,12,163,"11",163
129,12,163,"13",163
129,12,163,"14",163
129,12,181,"13",181
129,12,50,"10",50
129,12,216,"10",216
129,12,115,"10",115
129,13,207,"12",207
129,13,284,"11",284
129,13,284,"12",284
129,13,284,"14",284
129,13,218,"14",218
129,13,181,"12",181
129,13,187,"10",187
129,13,187,"11",187
129,13,187,"14",187
129,13,55,"10",55
129,13,55,"11",55
129,13,55,"12",55
129,13,194,"14",194
129,13,138,"10",138
129,13,138,"11",138
129,13,170,"10",170
129,13,170,"11",170
129,13,170,"12",170
129,13,170,"14",170
129,13,56,"12",56
129,13,275,"10",275
129,13,275,"12",275
129,13,275,"14",275
129,13,163,"10",163
129,13,163,"11",163
129,13,163,"12",163
129,13,163,"14",163
129,13,270,"12",270
129,13,270,"14",270
129,13,217,"10",217
129,13,217,"11",217
129,13,217,"12",217
129,13,91,"14",91
129,14,187,"10",187
129,14,187,"11",187
129,14,187,"13",187
129,14,111,"10",111
129,14,111,"12",111
129,14,60,"11",60
129,14,60,"12",60
129,14,238,"10",238
129,14,194,"13",194
129,14,170,"10",170
129,14,170,"11",170
129,14,170,"12",170
129,14,170,"13",170
129,14,274,"10",274
129,14,274,"11",274
129,14,274,"12",274
129,14,163,"10",163
129,14,163,"11",163
129,14,163,"12",163
129,14,163,"13",163
129,14,218,"13",218
129,14,270,"12",270
129,14,270,"13",270
129,14,44,"11",44
129,14,92,"10",92
129,14,92,"11",92
129,14,255,"10",255
129,14,101,"11",101
129,14,140,"12",140
129,14,284,"11",284
129,14,284,"12",284
129,14,284,"13",284
129,14,275,"10",275
129,14,275,"12",275
129,14,275,"13",275
129,14,197,"10",197
129,14,197,"12",197
129,14,235,"10",235
129,14,91,"13",91
129,2,274,"1",274
129,2,274,"3",274
129,2,274,"5",274
129,2,274,"6",274
129,2,274,"7",274
129,2,274,"8",274
129,2,274,"9",274
129,2,278,"7",278
129,2,76,"7",76
129,2,192,"5",192
129,2,192,"7",192
129,2,192,"8",192
129,2,276,"8",276
129,2,276,"9",276
129,2,225,"9",225
129,2,235,"4",235
129,2,235,"6",235
129,2,235,"7",235
129,2,235,"8",235
129,2,226,"9",226
129,2,167,"5",167
129,2,131,"5",131
129,2,239,"6",239
129,2,239,"8",239
129,2,241,"5",241
129,2,241,"6",241
129,2,133,"8",133
129,2,187,"1",187
129,2,187,"3",187
129,2,187,"5",187
129,2,187,"6",187
129,2,187,"7",187
129,2,55,"1",55
129,2,55,"3",55
129,2,55,"5",55
129,2,55,"6",55
129,2,55,"8",55
129,2,55,"9",55
129,2,163,"1",163
129,2,163,"4",163
129,2,163,"8",163
129,2,163,"9",163
129,2,92,"1",92
129,2,92,"3",92
129,2,92,"4",92
129,2,92,"5",92
129,2,92,"6",92
129,2,92,"7",92
129,2,92,"9",92
129,2,275,"1",275
129,2,275,"3",275
129,2,275,"5",275
129,2,275,"6",275
129,2,275,"7",275
129,2,275,"8",275
129,2,275,"9",275
129,2,232,"9",232
129,2,165,"1",165
129,2,165,"3",165
129,2,165,"4",165
129,2,165,"5",165
129,2,165,"7",165
129,2,165,"8",165
129,2,165,"9",165
129,2,81,"8",81
129,2,284,"4",284
129,2,284,"5",284
129,2,284,"6",284
129,2,284,"7",284
129,2,206,"9",206
129,2,254,"3",254
129,2,254,"4",254
129,2,98,"4",98
129,2,98,"9",98
129,3,50,"1",50
129,3,50,"4",50
129,3,50,"5",50
129,3,50,"7",50
129,3,50,"9",50
129,3,275,"1",275
129,3,275,"2",275
129,3,275,"5",275
129,3,275,"6",275
129,3,275,"7",275
129,3,275,"8",275
129,3,275,"9",275
129,3,56,"8",56
129,3,274,"1",274
129,3,274,"2",274
129,3,274,"5",274
129,3,274,"6",274
129,3,274,"7",274
129,3,274,"8",274
129,3,274,"9",274
129,3,165,"1",165
129,3,165,"2",165
129,3,165,"4",165
129,3,165,"5",165
129,3,165,"7",165
129,3,165,"8",165
129,3,165,"9",165
129,3,126,"4",126
129,3,126,"5",126
129,3,126,"8",126
129,3,44,"6",44
129,3,44,"7",44
129,3,136,"4",136
129,3,136,"7",136
129,3,189,"4",189
129,3,60,"1",60
129,3,60,"5",60
129,3,60,"6",60
129,3,60,"7",60
129,3,55,"1",55
129,3,55,"2",55
129,3,55,"5",55
129,3,55,"6",55
129,3,55,"8",55
129,3,55,"9",55
129,3,141,"1",141
129,3,141,"7",141
129,3,141,"8",141
129,3,216,"4",216
129,3,216,"7",216
129,3,216,"8",216
129,3,216,"9",216
129,3,84,"1",84
129,3,166,"9",166
129,3,176,"8",176
129,3,92,"1",92
129,3,92,"2",92
129,3,92,"4",92
129,3,92,"5",92
129,3,92,"6",92
129,3,92,"7",92
129,3,92,"9",92
129,3,187,"1",187
129,3,187,"2",187
129,3,187,"5",187
129,3,187,"6",187
129,3,187,"7",187
129,3,254,"2",254
129,3,254,"4",254
129,4,130,"1",130
129,4,130,"6",130
129,4,211,"1",211
129,4,211,"8",211
129,4,211,"9",211
129,4,235,"2",235
129,4,235,"6",235
129,4,235,"7",235
129,4,235,"8",235
129,4,264,"8",264
129,4,54,"1",54
129,4,170,"1",170
129,4,170,"5",170
129,4,170,"6",170
129,4,170,"8",170
129,4,170,"9",170
129,4,50,"1",50
129,4,50,"3",50
129,4,50,"5",50
129,4,50,"7",50
129,4,50,"9",50
129,4,216,"3",216
129,4,216,"7",216
129,4,216,"8",216
129,4,216,"9",216
129,4,244,"8",244
129,4,101,"5",101
129,4,101,"7",101
129,4,101,"8",101
129,4,101,"9",101
129,4,217,"8",217
129,4,213,"6",213
129,4,266,"5",266
129,4,266,"8",266
129,4,138,"6",138
129,4,138,"9",138
129,4,160,"1",160
129,4,242,"1",242
129,4,242,"5",242
129,4,242,"7",242
129,4,242,"8",242
129,4,284,"2",284
129,4,284,"5",284
129,4,284,"6",284
129,4,284,"7",284
129,4,230,"9",230
129,4,126,"3",126
129,4,126,"5",126
129,4,126,"8",126
129,4,114,"8",114
129,4,163,"1",163
129,4,163,"2",163
129,4,163,"8",163
129,4,163,"9",163
129,4,189,"3",189
129,4,136,"3",136
129,4,136,"7",136
129,4,92,"1",92
129,4,92,"2",92
129,4,92,"3",92
129,4,92,"5",92
129,4,92,"6",92
129,4,92,"7",92
129,4,92,"9",92
129,4,98,"2",98
129,4,98,"9",98
129,4,165,"1",165
129,4,165,"2",165
129,4,165,"3",165
129,4,165,"5",165
129,4,165,"7",165
129,4,165,"8",165
129,4,165,"9",165
129,4,62,"8",62
129,4,254,"2",254
129,4,254,"3",254
129,5,215,"1",215
129,5,92,"1",92
129,5,92,"2",92
129,5,92,"3",92
129,5,92,"4",92
129,5,92,"6",92
129,5,92,"7",92
129,5,92,"9",92
129,5,111,"1",111
129,5,111,"6",111
129,5,111,"7",111
129,5,111,"8",111
129,5,274,"1",274
129,5,274,"2",274
129,5,274,"3",274
129,5,274,"6",274
129,5,274,"7",274
129,5,274,"8",274
129,5,274,"9",274
129,5,167,"2",167
129,5,266,"4",266
129,5,266,"8",266
129,5,165,"1",165
129,5,165,"2",165
129,5,165,"3",165
129,5,165,"4",165
129,5,165,"7",165
129,5,165,"8",165
129,5,165,"9",165
129,5,199,"6",199
129,5,199,"7",199
129,5,170,"1",170
129,5,170,"4",170
129,5,170,"6",170
129,5,170,"8",170
129,5,170,"9",170
129,5,55,"1",55
129,5,55,"2",55
129,5,55,"3",55
129,5,55,"6",55
129,5,55,"8",55
129,5,55,"9",55
129,5,131,"2",131
129,5,126,"3",126
129,5,126,"4",126
129,5,126,"8",126
129,5,187,"1",187
129,5,187,"2",187
129,5,187,"3",187
129,5,187,"6",187
129,5,187,"7",187
129,5,284,"2",284
129,5,284,"4",284
129,5,284,"6",284
129,5,284,"7",284
129,5,241,"2",241
129,5,241,"6",241
129,5,242,"1",242
129,5,242,"4",242
129,5,242,"7",242
129,5,242,"8",242
129,5,192,"2",192
129,5,192,"7",192
129,5,192,"8",192
129,5,275,"1",275
129,5,275,"2",275
129,5,275,"3",275
129,5,275,"6",275
129,5,275,"7",275
129,5,275,"8",275
129,5,275,"9",275
129,5,190,"9",190
129,5,50,"1",50
129,5,50,"3",50
129,5,50,"4",50
129,5,50,"7",50
129,5,50,"9",50
129,5,60,"1",60
129,5,60,"3",60
129,5,60,"6",60
129,5,60,"7",60
129,5,243,"9",243
129,5,101,"4",101
129,5,101,"7",101
129,5,101,"8",101
129,5,101,"9",101
129,6,92,"1",92
129,6,92,"2",92
129,6,92,"3",92
129,6,92,"4",92
129,6,92,"5",92
129,6,92,"7",92
129,6,92,"9",92
129,6,187,"1",187
129,6,187,"2",187
129,6,187,"3",187
129,6,187,"5",187
129,6,187,"7",187
129,6,284,"2",284
129,6,284,"4",284
129,6,284,"5",284
129,6,284,"7",284
129,6,130,"1",130
129,6,130,"4",130
