"trial_number","layer_from","node_from","layer_to","node_to"
635,1,40,"4",40
635,1,238,"2",238
635,1,136,"7",136
635,1,136,"8",136
635,1,175,"8",175
635,1,107,"6",107
635,1,234,"8",234
635,1,242,"3",242
635,1,242,"8",242
635,1,242,"9",242
635,1,170,"2",170
635,1,170,"3",170
635,1,170,"4",170
635,1,170,"6",170
635,1,170,"7",170
635,1,170,"8",170
635,1,170,"9",170
635,1,284,"3",284
635,1,284,"4",284
635,1,284,"5",284
635,1,284,"7",284
635,1,284,"8",284
635,1,255,"9",255
635,1,275,"2",275
635,1,275,"3",275
635,1,275,"4",275
635,1,275,"6",275
635,1,275,"7",275
635,1,275,"8",275
635,1,275,"9",275
635,1,60,"3",60
635,1,60,"4",60
635,1,60,"5",60
635,1,60,"6",60
635,1,60,"7",60
635,1,60,"8",60
635,1,212,"2",212
635,1,163,"2",163
635,1,163,"5",163
635,1,163,"7",163
635,1,163,"8",163
635,1,165,"2",165
635,1,165,"4",165
635,1,165,"5",165
635,1,165,"6",165
635,1,165,"8",165
635,1,111,"3",111
635,1,111,"4",111
635,1,111,"5",111
635,1,111,"7",111
635,1,111,"9",111
635,1,54,"7",54
635,1,187,"2",187
635,1,187,"3",187
635,1,187,"4",187
635,1,187,"6",187
635,1,187,"8",187
635,1,187,"9",187
635,10,216,"12",216
635,10,216,"13",216
635,10,165,"12",165
635,10,165,"13",165
635,10,165,"14",165
635,10,266,"11",266
635,10,219,"14",219
635,10,274,"11",274
635,10,274,"12",274
635,10,274,"13",274
635,10,274,"14",274
635,10,138,"12",138
635,10,138,"14",138
635,10,238,"12",238
635,10,92,"12",92
635,10,92,"13",92
635,10,92,"14",92
635,10,111,"13",111
635,10,101,"11",101
635,10,101,"12",101
635,10,81,"13",81
635,10,170,"12",170
635,10,170,"13",170
635,10,275,"11",275
635,10,275,"13",275
635,10,275,"14",275
635,10,199,"13",199
635,10,163,"11",163
635,10,163,"12",163
635,10,163,"13",163
635,10,163,"14",163
635,10,241,"12",241
635,10,241,"14",241
635,10,55,"11",55
635,10,55,"12",55
635,10,55,"13",55
635,10,55,"14",55
635,10,50,"11",50
635,10,50,"12",50
635,10,50,"14",50
635,10,242,"11",242
635,10,242,"12",242
635,10,276,"13",276
635,10,276,"14",276
635,10,126,"12",126
635,10,126,"13",126
635,10,202,"11",202
635,10,141,"12",141
635,10,141,"14",141
635,10,227,"14",227
635,10,82,"11",82
635,11,163,"10",163
635,11,163,"12",163
635,11,163,"13",163
635,11,163,"14",163
635,11,82,"10",82
635,11,101,"10",101
635,11,101,"12",101
635,11,266,"10",266
635,11,235,"12",235
635,11,235,"14",235
635,11,55,"10",55
635,11,55,"12",55
635,11,55,"13",55
635,11,55,"14",55
635,11,202,"10",202
635,11,274,"10",274
635,11,274,"12",274
635,11,274,"13",274
635,11,274,"14",274
635,11,187,"12",187
635,11,187,"13",187
635,11,284,"13",284
635,11,284,"14",284
635,11,243,"12",243
635,11,243,"14",243
635,11,50,"10",50
635,11,50,"12",50
635,11,50,"14",50
635,11,275,"10",275
635,11,275,"13",275
635,11,275,"14",275
635,11,242,"10",242
635,11,242,"12",242
635,11,258,"12",258
635,12,165,"10",165
635,12,165,"13",165
635,12,165,"14",165
635,12,216,"10",216
635,12,216,"13",216
635,12,141,"10",141
635,12,141,"14",141
635,12,115,"13",115
635,12,258,"11",258
635,12,238,"10",238
635,12,101,"10",101
635,12,101,"11",101
635,12,235,"11",235
635,12,235,"14",235
635,12,187,"11",187
635,12,187,"13",187
635,12,138,"10",138
635,12,138,"14",138
635,12,243,"11",243
635,12,243,"14",243
635,12,126,"10",126
635,12,126,"13",126
635,12,190,"13",190
635,12,241,"10",241
635,12,241,"14",241
635,12,242,"10",242
635,12,242,"11",242
635,12,92,"10",92
635,12,92,"13",92
635,12,92,"14",92
635,12,274,"10",274
635,12,274,"11",274
635,12,274,"13",274
635,12,274,"14",274
635,12,50,"10",50
635,12,50,"11",50
635,12,50,"14",50
635,12,170,"10",170
635,12,170,"13",170
635,12,163,"10",163
635,12,163,"11",163
635,12,163,"13",163
635,12,163,"14",163
635,12,55,"10",55
635,12,55,"11",55
635,12,55,"13",55
635,12,55,"14",55
635,13,55,"10",55
635,13,55,"11",55
635,13,55,"12",55
635,13,55,"14",55
635,13,276,"10",276
635,13,276,"14",276
635,13,187,"11",187
635,13,187,"12",187
635,13,81,"10",81
635,13,275,"10",275
635,13,275,"11",275
635,13,275,"14",275
635,13,115,"12",115
635,13,111,"10",111
635,13,165,"10",165
635,13,165,"12",165
635,13,165,"14",165
635,13,284,"11",284
635,13,284,"14",284
635,13,92,"10",92
635,13,92,"12",92
635,13,92,"14",92
635,13,216,"10",216
635,13,216,"12",216
635,13,126,"10",126
635,13,126,"12",126
635,13,190,"12",190
635,13,163,"10",163
635,13,163,"11",163
635,13,163,"12",163
635,13,163,"14",163
635,13,170,"10",170
635,13,170,"12",170
635,13,199,"10",199
635,13,274,"10",274
635,13,274,"11",274
635,13,274,"12",274
635,13,274,"14",274
635,14,55,"10",55
635,14,55,"11",55
635,14,55,"12",55
635,14,55,"13",55
635,14,284,"11",284
635,14,284,"13",284
635,14,138,"10",138
635,14,138,"12",138
635,14,235,"11",235
635,14,235,"12",235
635,14,243,"11",243
635,14,243,"12",243
635,14,165,"10",165
635,14,165,"12",165
635,14,165,"13",165
635,14,92,"10",92
635,14,92,"12",92
635,14,92,"13",92
635,14,275,"10",275
635,14,275,"11",275
635,14,275,"13",275
635,14,227,"10",227
635,14,241,"10",241
635,14,241,"12",241
635,14,219,"10",219
635,14,276,"10",276
635,14,276,"13",276
635,14,141,"10",141
635,14,141,"12",141
635,14,163,"10",163
635,14,163,"11",163
635,14,163,"12",163
635,14,163,"13",163
635,14,274,"10",274
635,14,274,"11",274
635,14,274,"12",274
635,14,274,"13",274
635,14,50,"10",50
635,14,50,"11",50
635,14,50,"12",50
635,2,101,"4",101
635,2,101,"6",101
635,2,101,"7",101
635,2,211,"5",211
635,2,211,"6",211
635,2,56,"3",56
635,2,56,"8",56
635,2,187,"1",187
635,2,187,"3",187
635,2,187,"4",187
635,2,187,"6",187
635,2,187,"8",187
635,2,187,"9",187
635,2,163,"1",163
635,2,163,"5",163
635,2,163,"7",163
635,2,163,"8",163
635,2,274,"4",274
635,2,274,"5",274
635,2,274,"6",274
635,2,274,"7",274
635,2,274,"8",274
635,2,274,"9",274
635,2,238,"1",238
635,2,192,"3",192
635,2,192,"6",192
635,2,192,"7",192
635,2,192,"8",192
635,2,99,"8",99
635,2,275,"1",275
635,2,275,"3",275
635,2,275,"4",275
635,2,275,"6",275
635,2,275,"7",275
635,2,275,"8",275
635,2,275,"9",275
635,2,44,"5",44
635,2,44,"8",44
635,2,44,"9",44
635,2,139,"4",139
635,2,139,"6",139
635,2,92,"3",92
635,2,92,"4",92
635,2,92,"5",92
635,2,92,"7",92
635,2,92,"8",92
635,2,92,"9",92
635,2,254,"3",254
635,2,254,"9",254
635,2,126,"5",126
635,2,55,"4",55
635,2,55,"5",55
635,2,55,"7",55
635,2,55,"8",55
635,2,55,"9",55
635,2,137,"5",137
635,2,140,"3",140
635,2,140,"4",140
635,2,91,"6",91
635,2,84,"6",84
635,2,52,"4",52
635,2,113,"8",113
635,2,216,"4",216
635,2,216,"5",216
635,2,216,"9",216
635,2,212,"1",212
635,2,270,"4",270
635,2,270,"5",270
